"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"2",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"3",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"4",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"5",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"6",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"7",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"8",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"9",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"10",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"11",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"12",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"13",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"14",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"15",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"16",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"17",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"18",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"19",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"20",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"21",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"22",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"23",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"24",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"25",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"26",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"27",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"28",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"29",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"30",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"31",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"32",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"33",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"34",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"35",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"36",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"37",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"38",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"39",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"40",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"41",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"42",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"43",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"44",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"45",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"46",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"47",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"48",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"49",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"50",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"51",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"52",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"53",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"54",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"55",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
"56",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
"57",2020-03-21 02:00:00,NA,NA,NA,NA,18.5672697460584,5.65884,140
"58",2020-03-21 03:00:00,NA,NA,NA,NA,17.9362533521253,4.62996,140
"59",2020-03-21 04:00:00,NA,NA,NA,NA,17.4577688310724,3.60108,160
"60",2020-03-21 05:00:00,NA,NA,NA,NA,16.1833903489609,2.5722,170
"61",2020-03-21 06:00:00,NA,NA,NA,NA,13.6245136331715,1.54332,230
"62",2020-03-21 07:00:00,NA,NA,NA,NA,11.9069111890146,0,0
"63",2020-03-21 08:00:00,NA,NA,NA,NA,10.3855993239092,1.54332,190
"64",2020-03-21 09:00:00,NA,NA,NA,NA,9.17848026812649,2.05776,230
"65",2020-03-21 10:00:00,NA,NA,NA,NA,6.79566885636399,3.08664,290
"66",2020-03-21 11:00:00,NA,NA,NA,NA,5.03623438199463,1.54332,280
"67",2020-03-21 12:00:00,NA,NA,NA,NA,3.26697053366071,1.54332,290
"68",2020-03-21 13:00:00,NA,NA,NA,NA,1.69052562948957,2.05776,300
"69",2020-03-21 14:00:00,NA,NA,NA,NA,0.616379294583269,2.5722,260
"70",2020-03-21 15:00:00,NA,NA,NA,NA,0.0999679211411573,3.08664,240
"71",2020-03-21 16:00:00,NA,NA,NA,NA,-0.154328565527956,2.05776,260
"72",2020-03-21 17:00:00,NA,NA,NA,NA,-0.232303143888428,3.60108,90
"73",2020-03-21 18:00:00,NA,NA,NA,NA,-0.0845598048300028,5.1444,110
"74",2020-03-21 19:00:00,NA,NA,NA,NA,0.0751650567765559,5.65884,90
"75",2020-03-21 20:00:00,NA,NA,NA,NA,0.45343656462381,6.68772,110
"76",2020-03-21 21:00:00,NA,NA,NA,NA,1.13279916732181,6.17328,120
"77",2020-03-21 22:00:00,NA,NA,NA,NA,2.74700916686252,6.17328,130
"78",2020-03-21 23:00:00,NA,NA,NA,NA,3.89354368399957,4.11552,130
"79",2020-03-22 00:00:00,NA,NA,NA,NA,5.6639050212341,5.65884,130
"80",2020-03-22 01:00:00,NA,NA,NA,NA,7.43744547434325,4.11552,150
"81",2020-03-22 02:00:00,NA,NA,NA,NA,8.91247596579706,3.60108,150
"82",2020-03-22 03:00:00,NA,NA,NA,NA,9.80851026079982,3.08664,150
"83",2020-03-22 04:00:00,NA,NA,NA,NA,10.7712100138372,2.05776,160
"84",2020-03-22 05:00:00,NA,NA,NA,NA,11.1329826225914,2.05776,160
"85",2020-03-22 06:00:00,NA,NA,NA,NA,11.0821566248,2.5722,NA
"86",2020-03-22 07:00:00,NA,NA,NA,NA,9.69898598179832,2.05776,290
"87",2020-03-22 08:00:00,NA,NA,NA,NA,8.01532973387866,0,0
"88",2020-03-22 09:00:00,NA,NA,NA,NA,6.26018001543382,0,0
"89",2020-03-22 10:00:00,NA,NA,NA,NA,4.48072127308441,0,0
"90",2020-03-22 11:00:00,NA,NA,NA,NA,3.38781985473701,0,0
"91",2020-03-22 12:00:00,NA,NA,NA,NA,2.07432454445479,0,0
"92",2020-03-22 13:00:00,NA,NA,NA,NA,1.16061447936832,0,0
"93",2020-03-22 14:00:00,NA,NA,NA,NA,1.02817946389617,3.08664,180
"94",2020-03-22 15:00:00,NA,NA,NA,NA,0.571741171375685,2.05776,NA
"95",2020-03-22 16:00:00,NA,NA,NA,NA,0.50931786428801,4.62996,90
"96",2020-03-22 17:00:00,NA,NA,NA,NA,0.763577943669513,5.1444,110
"97",2020-03-22 18:00:00,NA,NA,NA,NA,1.31262421662667,5.1444,110
"98",2020-03-22 19:00:00,NA,NA,NA,NA,2.56535346359081,5.1444,120
"99",2020-03-22 20:00:00,NA,NA,NA,NA,2.98385890872467,4.11552,90
"100",2020-03-22 21:00:00,NA,NA,NA,NA,3.48483675382823,5.1444,90
"101",2020-03-22 22:00:00,NA,NA,NA,NA,4.40953409950363,5.65884,100
"102",2020-03-22 23:00:00,NA,NA,NA,NA,5.43737217309451,5.1444,110
"103",2020-03-23 00:00:00,NA,NA,NA,NA,6.82730831900595,4.62996,120
"104",2020-03-23 01:00:00,NA,NA,NA,NA,8.15632137074793,4.62996,120
"105",2020-03-23 02:00:00,NA,NA,NA,NA,9.25819601257016,6.17328,140
"106",2020-03-23 03:00:00,NA,NA,NA,NA,9.65120844538474,4.11552,150
"107",2020-03-23 04:00:00,NA,NA,NA,NA,9.90024586754726,2.5722,170
"108",2020-03-23 05:00:00,NA,NA,NA,NA,9.26656588124905,2.05776,170
"109",2020-03-23 06:00:00,NA,NA,NA,NA,9.15232783424907,3.08664,170
"110",2020-03-23 07:00:00,NA,NA,NA,NA,8.53445957090585,2.05776,170
"111",2020-03-23 08:00:00,NA,NA,NA,NA,7.69217837922192,3.60108,260
"112",2020-03-23 09:00:00,NA,NA,NA,NA,7.0297823890599,1.54332,250
"113",2020-03-23 10:00:00,NA,NA,NA,NA,6.23914876227203,1.54332,230
"114",2020-03-23 11:00:00,NA,NA,NA,NA,5.59604087781394,1.54332,190
"115",2020-03-23 12:00:00,NA,NA,NA,NA,4.73754490655363,1.54332,220
"116",2020-03-23 13:00:00,NA,NA,NA,NA,4.46804740732874,3.60108,200
"117",2020-03-23 14:00:00,NA,NA,NA,NA,4.07899407057967,5.1444,190
"118",2020-03-23 15:00:00,NA,NA,NA,NA,4.42233808671924,5.65884,180
"119",2020-03-23 16:00:00,NA,NA,NA,NA,4.54145031898759,4.62996,210
"120",2020-03-23 17:00:00,NA,NA,NA,NA,4.94072189794046,4.62996,200
"121",2020-03-23 18:00:00,NA,NA,NA,NA,5.12708067094923,5.65884,110
"122",2020-03-23 19:00:00,NA,NA,NA,NA,5.89316804218828,6.68772,110
"123",2020-03-23 20:00:00,NA,NA,NA,NA,8.0419256468755,6.68772,130
"124",2020-03-23 21:00:00,NA,NA,NA,NA,9.76122926143511,7.20216,110
"125",2020-03-23 22:00:00,NA,NA,NA,NA,11.3973760449081,6.17328,120
"126",2020-03-23 23:00:00,NA,NA,NA,NA,13.4367429094056,6.68772,140
"127",2020-03-24 00:00:00,NA,NA,NA,NA,15.3357904305197,5.65884,140
"128",2020-03-24 01:00:00,NA,NA,NA,NA,16.3203675112007,5.1444,140
"129",2020-03-24 02:00:00,NA,NA,NA,NA,16.4731761851036,4.62996,160
"130",2020-03-24 03:00:00,NA,NA,NA,NA,15.8709790061623,4.11552,170
