"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"2",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"3",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"4",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"5",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"6",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"7",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"8",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"9",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"10",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"11",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"12",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"13",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"14",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"15",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"16",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"17",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"18",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"19",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"20",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"21",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"22",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"23",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"24",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"25",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"26",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
