"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"2",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"3",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"4",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"5",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"6",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"7",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"8",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"9",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"10",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"11",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"12",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"13",2020-03-10 12:00:00,NA,NA,NA,NA,5.43541494464283,3.60108,100
"14",2020-03-10 13:00:00,NA,NA,NA,NA,4.86394172581605,4.62996,90
"15",2020-03-10 14:00:00,NA,NA,NA,NA,4.91459776690404,6.17328,110
"16",2020-03-10 15:00:00,NA,NA,NA,NA,5.00909695814695,5.1444,110
"17",2020-03-10 16:00:00,NA,NA,NA,NA,5.79117002383968,7.20216,120
"18",2020-03-10 17:00:00,NA,NA,NA,NA,6.38188371893732,4.62996,120
"19",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"20",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"21",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"22",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"23",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
