"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-16 18:00:00,NA,NA,NA,NA,-6.20456887804397,4.62996,30
"2",2020-03-16 19:00:00,NA,NA,NA,NA,-6.37194271064645,3.60108,60
"3",2020-03-16 20:00:00,NA,NA,NA,NA,-6.00951970994583,3.60108,70
"4",2020-03-16 21:00:00,NA,NA,NA,NA,-5.76624682409497,5.1444,60
"5",2020-03-16 22:00:00,NA,NA,NA,NA,-6.06541920217003,5.65884,40
"6",2020-03-16 23:00:00,NA,NA,NA,NA,-5.77059120560666,4.62996,60
"7",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"8",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"9",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"10",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"11",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"12",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"13",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"14",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"15",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"16",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"17",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
"18",2020-03-17 11:00:00,NA,NA,NA,NA,2.25600842653461,3.60108,110
"19",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"20",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"21",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"22",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"23",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"24",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"25",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"26",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"27",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"28",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"29",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"30",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"31",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"32",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"33",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"34",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"35",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"36",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"37",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"38",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"39",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"40",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"41",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"42",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"43",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"44",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"45",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"46",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"47",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"48",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"49",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"50",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"51",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"52",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"53",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"54",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"55",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"56",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"57",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"58",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"59",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"60",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"61",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"62",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"63",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"64",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"65",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"66",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"67",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"68",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"69",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"70",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"71",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"72",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"73",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"74",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"75",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"76",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"77",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"78",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"79",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"80",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"81",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
