"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"2",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"3",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"4",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"5",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"6",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"7",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"8",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"9",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"10",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"11",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"12",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"13",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"14",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"15",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"16",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"17",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"18",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"19",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"20",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"21",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"22",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"23",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"24",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"25",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"26",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"27",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"28",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"29",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"30",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"31",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"32",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"33",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"34",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"35",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"36",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"37",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"38",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
