"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-13 06:00:00,NA,NA,NA,NA,5.39451468603773,1.54332,230
"2",2020-03-13 07:00:00,NA,NA,NA,NA,5.15479582239778,1.54332,200
"3",2020-03-13 08:00:00,NA,NA,NA,NA,4.5076210149144,1.54332,220
"4",2020-03-13 09:00:00,NA,NA,NA,NA,3.58683092727902,1.54332,290
"5",2020-03-13 10:00:00,NA,NA,NA,NA,2.93975683184888,0,0
"6",2020-03-13 11:00:00,NA,NA,NA,NA,2.17930342100593,1.54332,280
"7",2020-03-13 12:00:00,NA,NA,NA,NA,1.57065071844765,0,0
"8",2020-03-13 13:00:00,NA,NA,NA,NA,1.10518377651554,0,0
"9",2020-03-13 14:00:00,NA,NA,NA,NA,1.03874615137637,2.05776,160
"10",2020-03-13 15:00:00,NA,NA,NA,NA,1.14461497363532,2.5722,140
"11",2020-03-13 16:00:00,NA,NA,NA,NA,1.02623840494155,3.60108,100
"12",2020-03-13 17:00:00,NA,NA,NA,NA,1.00511534277378,4.62996,100
"13",2020-03-13 18:00:00,NA,NA,NA,NA,1.41304483599953,5.1444,100
"14",2020-03-13 19:00:00,NA,NA,NA,NA,1.79942352128402,4.62996,110
"15",2020-03-13 20:00:00,NA,NA,NA,NA,2.54354438764819,5.1444,120
"16",2020-03-13 21:00:00,NA,NA,NA,NA,3.84917004195216,6.17328,110
"17",2020-03-13 22:00:00,NA,NA,NA,NA,4.9958378217173,5.1444,120
"18",2020-03-13 23:00:00,NA,NA,NA,NA,6.45569453892181,5.1444,120
"19",2020-03-14 00:00:00,NA,NA,NA,NA,7.4213551601799,4.11552,110
"20",2020-03-14 01:00:00,NA,NA,NA,NA,8.30215601535796,3.60108,110
"21",2020-03-14 02:00:00,NA,NA,NA,NA,8.38379855689584,3.60108,120
"22",2020-03-14 03:00:00,NA,NA,NA,NA,8.69839859553935,3.60108,120
"23",2020-03-14 04:00:00,NA,NA,NA,NA,8.71721504614005,3.60108,110
"24",2020-03-14 05:00:00,NA,NA,NA,NA,8.96138808923163,3.60108,120
"25",2020-03-14 06:00:00,NA,NA,NA,NA,8.89580229485008,3.08664,130
"26",2020-03-14 07:00:00,NA,NA,NA,NA,8.58712239164951,2.05776,140
"27",2020-03-14 08:00:00,NA,NA,NA,NA,7.24104509016599,0,0
"28",2020-03-14 09:00:00,NA,NA,NA,NA,5.4141399062241,2.5722,280
"29",2020-03-14 10:00:00,NA,NA,NA,NA,3.98969553295882,1.54332,290
"30",2020-03-14 11:00:00,NA,NA,NA,NA,2.91868366120316,0,0
"31",2020-03-14 12:00:00,NA,NA,NA,NA,1.91904920713401,1.54332,330
"32",2020-03-14 13:00:00,NA,NA,NA,NA,1.07781886002002,2.05776,360
"33",2020-03-14 14:00:00,NA,NA,NA,NA,0.495817394403421,2.05776,50
"34",2020-03-14 15:00:00,NA,NA,NA,NA,0.0263346272771878,3.60108,50
"35",2020-03-14 16:00:00,NA,NA,NA,NA,-0.0881682561552813,4.11552,80
"36",2020-03-14 17:00:00,NA,NA,NA,NA,-0.219450535596623,4.62996,70
"37",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"38",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"39",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"40",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
"41",2020-03-14 22:00:00,NA,NA,NA,NA,0.149689850058928,4.62996,80
"42",2020-03-14 23:00:00,NA,NA,NA,NA,0.28746366620613,4.62996,80
"43",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"44",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"45",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"46",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"47",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"48",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"49",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"50",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"51",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"52",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"53",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"54",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
"55",2020-03-15 12:00:00,NA,NA,NA,NA,0.852155855116195,1.54332,310
"56",2020-03-15 13:00:00,NA,NA,NA,NA,0.402544305358865,1.54332,320
"57",2020-03-15 14:00:00,NA,NA,NA,NA,0.288394078699736,0,0
"58",2020-03-15 15:00:00,NA,NA,NA,NA,-0.0339299782224628,3.60108,40
"59",2020-03-15 16:00:00,NA,NA,NA,NA,-0.192877057494726,3.08664,40
"60",2020-03-15 17:00:00,NA,NA,NA,NA,-0.174318830198381,3.60108,100
"61",2020-03-15 18:00:00,NA,NA,NA,NA,-0.2353138477975,4.62996,90
"62",2020-03-15 19:00:00,NA,NA,NA,NA,-0.308034505990687,4.11552,80
"63",2020-03-15 20:00:00,NA,NA,NA,NA,-0.262463051098874,5.1444,90
"64",2020-03-15 21:00:00,NA,NA,NA,NA,-0.148491780229109,4.11552,90
"65",2020-03-15 22:00:00,NA,NA,NA,NA,0.0527237794606683,4.62996,100
"66",2020-03-15 23:00:00,NA,NA,NA,NA,0.550275869492085,4.62996,100
"67",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"68",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"69",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"70",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
"71",2020-03-16 04:00:00,NA,NA,NA,NA,3.71972440226297,1.54332,180
"72",2020-03-16 05:00:00,NA,NA,NA,NA,3.2248068517793,0,0
"73",2020-03-16 06:00:00,NA,NA,NA,NA,2.75082459344619,0,0
"74",2020-03-16 07:00:00,NA,NA,NA,NA,2.5628034538896,0,0
"75",2020-03-16 08:00:00,NA,NA,NA,NA,1.92203007201054,1.54332,300
"76",2020-03-16 09:00:00,NA,NA,NA,NA,1.29552410260269,2.05776,290
"77",2020-03-16 10:00:00,NA,NA,NA,NA,0.630432620190666,1.54332,330
"78",2020-03-16 11:00:00,NA,NA,NA,NA,0.0627810553512686,2.05776,320
"79",2020-03-16 15:00:00,-0.0776242012510896,-0.526441722275543,0.278172131577044,-0.0974612446324207,NA,NA,NA
"80",2020-03-16 18:00:00,-0.332638939213352,-0.855405124591452,-0.0151588329840612,-0.252789754625706,NA,NA,NA
"81",2020-03-16 21:00:00,-0.145869453938567,-0.629737293165647,0.307967822526385,-0.0702042711734668,NA,NA,NA
"82",2020-03-17 00:00:00,0.697047336919564,-0.00610099625340232,1.67750406591069,0.736582828689316,NA,NA,NA
"83",2020-03-17 03:00:00,1.61742667091067,0.610594139323,2.9262230493283,1.62530925212034,NA,NA,NA
"84",2020-03-17 06:00:00,2.19930877568863,1.31007940684551,3.21332970175623,2.17838868933094,NA,NA,NA
"85",2020-03-17 09:00:00,2.59914969027036,1.58975953948996,3.75226417206173,2.54472534397096,NA,NA,NA
"86",2020-03-17 12:00:00,3.31110037184141,1.98443303564047,4.39197602928651,3.37836581665112,NA,NA,NA
"87",2020-03-17 15:00:00,4.50586087255445,2.65769519257274,5.71995629871592,4.67113280966147,NA,NA,NA
"88",2020-03-17 18:00:00,5.52548868260183,3.52289219436564,6.69782181888748,5.43041343381106,NA,NA,NA
"89",2020-03-17 21:00:00,6.69033786418658,4.98585556542329,8.29471329413037,6.49643238268319,NA,NA,NA
"90",2020-03-18 00:00:00,7.39933932783013,5.51964513886487,10.1197807717423,6.99516050638887,NA,NA,NA
"91",2020-03-18 03:00:00,7.23500558727552,5.20503581779703,10.9307981839093,7.20754698662686,NA,NA,NA
"92",2020-03-18 06:00:00,6.75210426622815,4.2347086510328,11.0754978902586,6.689619579693,NA,NA,NA
"93",2020-03-18 09:00:00,5.58407936616029,3.17563458194001,9.04492458732139,5.63232391731293,NA,NA,NA
"94",2020-03-18 12:00:00,4.55592725771626,2.78551661732544,6.50951450846062,4.74784957020327,NA,NA,NA
"95",2020-03-18 15:00:00,4.85838031104519,3.47051935492554,6.2371409893657,4.93321659057012,NA,NA,NA
"96",2020-03-18 18:00:00,6.02280179088412,4.34819816024083,6.98994002682903,6.17051139840497,NA,NA,NA
"97",2020-03-18 21:00:00,7.87418288311474,6.24542154185662,10.2003853803618,7.65327955230501,NA,NA,NA
"98",2020-03-19 00:00:00,9.41947928004728,7.57113034822102,13.4992117032597,9.14109293176559,NA,NA,NA
"99",2020-03-19 03:00:00,10.0086022669872,7.57024575869614,14.452822729836,9.74960294124918,NA,NA,NA
"100",2020-03-19 06:00:00,10.1362487080632,7.51058292477106,14.0268597014899,9.94255372304889,NA,NA,NA
"101",2020-03-19 09:00:00,9.9268449717991,7.89776017262986,12.5276798687685,9.95505095509396,NA,NA,NA
"102",2020-03-19 12:00:00,10.4255945767351,7.93446201412383,12.5398165909604,10.0747649928035,NA,NA,NA
"103",2020-03-19 15:00:00,13.1635442351319,10.5627038059774,16.4797090071752,12.9053847411032,NA,NA,NA
"104",2020-03-19 18:00:00,15.7222036271433,12.2742463623879,19.8375704860823,15.9719872175668,NA,NA,NA
"105",2020-03-19 21:00:00,18.1604257530872,14.5378014687738,23.1808827839606,17.7795085403873,NA,NA,NA
"106",2020-03-20 00:00:00,19.507203139574,16.2504599660773,23.2096352275287,19.0952406107279,NA,NA,NA
"107",2020-03-20 03:00:00,17.7593876877372,14.9834011374257,21.0624639655866,17.5779898071369,NA,NA,NA
"108",2020-03-20 06:00:00,15.8473480622289,12.7183386129624,19.0492849156449,15.8440757061907,NA,NA,NA
"109",2020-03-20 09:00:00,14.0517446612856,10.8768507277406,17.1643490934835,13.8840854961321,NA,NA,NA
"110",2020-03-20 12:00:00,13.0427296795513,10.8421264033833,15.9538409809187,12.8783966730101,NA,NA,NA
"111",2020-03-20 15:00:00,13.9429729565042,10.9516493234081,17.1963140192418,14.0388943504772,NA,NA,NA
"112",2020-03-20 18:00:00,14.492576681727,10.676952424692,17.660990822721,14.5031735369866,NA,NA,NA
"113",2020-03-20 21:00:00,14.5404731111379,11.0580000800529,18.1103315441784,14.7771065538915,NA,NA,NA
"114",2020-03-21 00:00:00,13.9988807219957,9.82021402436846,18.9785595051048,14.1614912754218,NA,NA,NA
"115",2020-03-21 03:00:00,11.9964248620133,8.16333309478411,17.8603029540487,11.6769616904703,NA,NA,NA
"116",2020-03-21 06:00:00,10.5494154443518,7.16047720412752,16.0776689542196,10.6293117215274,NA,NA,NA
"117",2020-03-21 09:00:00,9.35177617107233,6.59522512108506,14.1860397794063,9.19389232445192,NA,NA,NA
"118",2020-03-21 12:00:00,8.09028802811913,5.13114401612894,11.1486550474919,7.96207714643896,NA,NA,NA
"119",2020-03-21 15:00:00,6.73667018914687,3.23706840095563,9.75157740893697,7.524698895394,NA,NA,NA
