"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"2",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"3",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"4",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"5",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"6",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"7",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"8",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"9",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"10",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"11",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"12",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"13",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"14",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"15",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"16",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"17",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"18",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"19",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"20",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"21",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"22",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"23",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"24",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"25",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"26",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"27",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"28",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"29",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"30",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"31",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"32",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"33",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"34",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"35",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"36",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"37",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
"38",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
"39",2020-03-21 02:00:00,NA,NA,NA,NA,18.5672697460584,5.65884,140
"40",2020-03-21 03:00:00,NA,NA,NA,NA,17.9362533521253,4.62996,140
"41",2020-03-21 04:00:00,NA,NA,NA,NA,17.4577688310724,3.60108,160
"42",2020-03-21 05:00:00,NA,NA,NA,NA,16.1833903489609,2.5722,170
"43",2020-03-21 06:00:00,NA,NA,NA,NA,13.6245136331715,1.54332,230
"44",2020-03-21 07:00:00,NA,NA,NA,NA,11.9069111890146,0,0
"45",2020-03-21 08:00:00,NA,NA,NA,NA,10.3855993239092,1.54332,190
"46",2020-03-21 09:00:00,NA,NA,NA,NA,9.17848026812649,2.05776,230
"47",2020-03-21 10:00:00,NA,NA,NA,NA,6.79566885636399,3.08664,290
"48",2020-03-21 11:00:00,NA,NA,NA,NA,5.03623438199463,1.54332,280
"49",2020-03-21 12:00:00,NA,NA,NA,NA,3.26697053366071,1.54332,290
"50",2020-03-21 13:00:00,NA,NA,NA,NA,1.69052562948957,2.05776,300
"51",2020-03-21 14:00:00,NA,NA,NA,NA,0.616379294583269,2.5722,260
"52",2020-03-21 15:00:00,NA,NA,NA,NA,0.0999679211411573,3.08664,240
"53",2020-03-21 16:00:00,NA,NA,NA,NA,-0.154328565527956,2.05776,260
"54",2020-03-21 17:00:00,NA,NA,NA,NA,-0.232303143888428,3.60108,90
"55",2020-03-21 18:00:00,NA,NA,NA,NA,-0.0845598048300028,5.1444,110
"56",2020-03-21 19:00:00,NA,NA,NA,NA,0.0751650567765559,5.65884,90
"57",2020-03-21 20:00:00,NA,NA,NA,NA,0.45343656462381,6.68772,110
"58",2020-03-21 21:00:00,NA,NA,NA,NA,1.13279916732181,6.17328,120
"59",2020-03-21 22:00:00,NA,NA,NA,NA,2.74700916686252,6.17328,130
"60",2020-03-21 23:00:00,NA,NA,NA,NA,3.89354368399957,4.11552,130
"61",2020-03-22 00:00:00,NA,NA,NA,NA,5.6639050212341,5.65884,130
"62",2020-03-22 01:00:00,NA,NA,NA,NA,7.43744547434325,4.11552,150
"63",2020-03-22 02:00:00,NA,NA,NA,NA,8.91247596579706,3.60108,150
"64",2020-03-22 03:00:00,NA,NA,NA,NA,9.80851026079982,3.08664,150
"65",2020-03-22 04:00:00,NA,NA,NA,NA,10.7712100138372,2.05776,160
"66",2020-03-22 05:00:00,NA,NA,NA,NA,11.1329826225914,2.05776,160
"67",2020-03-22 06:00:00,NA,NA,NA,NA,11.0821566248,2.5722,NA
"68",2020-03-22 07:00:00,NA,NA,NA,NA,9.69898598179832,2.05776,290
"69",2020-03-22 08:00:00,NA,NA,NA,NA,8.01532973387866,0,0
"70",2020-03-22 09:00:00,NA,NA,NA,NA,6.26018001543382,0,0
"71",2020-03-22 10:00:00,NA,NA,NA,NA,4.48072127308441,0,0
"72",2020-03-22 11:00:00,NA,NA,NA,NA,3.38781985473701,0,0
"73",2020-03-22 12:00:00,NA,NA,NA,NA,2.07432454445479,0,0
"74",2020-03-22 13:00:00,NA,NA,NA,NA,1.16061447936832,0,0
"75",2020-03-22 14:00:00,NA,NA,NA,NA,1.02817946389617,3.08664,180
"76",2020-03-22 15:00:00,NA,NA,NA,NA,0.571741171375685,2.05776,NA
"77",2020-03-22 16:00:00,NA,NA,NA,NA,0.50931786428801,4.62996,90
"78",2020-03-22 17:00:00,NA,NA,NA,NA,0.763577943669513,5.1444,110
