"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"2",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"3",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"4",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"5",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"6",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"7",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"8",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"9",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"10",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"11",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"12",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"13",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"14",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"15",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"16",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"17",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"18",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"19",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"20",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"21",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"22",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"23",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"24",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"25",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"26",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"27",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"28",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"29",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"30",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"31",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"32",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"33",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"34",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"35",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"36",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"37",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"38",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"39",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"40",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"41",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"42",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"43",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"44",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"45",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"46",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"47",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"48",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"49",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"50",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"51",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"52",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"53",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"54",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"55",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"56",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"57",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"58",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"59",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"60",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"61",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"62",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"63",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"64",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"65",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"66",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"67",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"68",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"69",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"70",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"71",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"72",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"73",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"74",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"75",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"76",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
