"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-13 00:00:00,NA,NA,NA,NA,2.25084915106197,3.60108,120
"2",2020-03-13 01:00:00,NA,NA,NA,NA,2.85412480487734,3.08664,120
"3",2020-03-13 02:00:00,NA,NA,NA,NA,3.58211565810444,2.5722,140
"4",2020-03-13 03:00:00,NA,NA,NA,NA,3.51731976030615,2.05776,130
"5",2020-03-13 04:00:00,NA,NA,NA,NA,4.25471923985306,2.5722,150
"6",2020-03-13 05:00:00,NA,NA,NA,NA,5.49368951455435,2.5722,150
"7",2020-03-13 06:00:00,NA,NA,NA,NA,5.39451468603773,1.54332,230
"8",2020-03-13 07:00:00,NA,NA,NA,NA,5.15479582239778,1.54332,200
"9",2020-03-13 08:00:00,NA,NA,NA,NA,4.5076210149144,1.54332,220
"10",2020-03-13 09:00:00,NA,NA,NA,NA,3.58683092727902,1.54332,290
"11",2020-03-13 10:00:00,NA,NA,NA,NA,2.93975683184888,0,0
"12",2020-03-13 11:00:00,NA,NA,NA,NA,2.17930342100593,1.54332,280
"13",2020-03-13 12:00:00,NA,NA,NA,NA,1.57065071844765,0,0
"14",2020-03-13 13:00:00,NA,NA,NA,NA,1.10518377651554,0,0
"15",2020-03-13 14:00:00,NA,NA,NA,NA,1.03874615137637,2.05776,160
"16",2020-03-13 15:00:00,NA,NA,NA,NA,1.14461497363532,2.5722,140
"17",2020-03-13 16:00:00,NA,NA,NA,NA,1.02623840494155,3.60108,100
"18",2020-03-13 17:00:00,NA,NA,NA,NA,1.00511534277378,4.62996,100
"19",2020-03-13 18:00:00,NA,NA,NA,NA,1.41304483599953,5.1444,100
"20",2020-03-13 19:00:00,NA,NA,NA,NA,1.79942352128402,4.62996,110
"21",2020-03-13 20:00:00,NA,NA,NA,NA,2.54354438764819,5.1444,120
"22",2020-03-13 21:00:00,NA,NA,NA,NA,3.84917004195216,6.17328,110
"23",2020-03-13 22:00:00,NA,NA,NA,NA,4.9958378217173,5.1444,120
"24",2020-03-13 23:00:00,NA,NA,NA,NA,6.45569453892181,5.1444,120
