"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-15 12:00:00,NA,NA,NA,NA,0.852155855116195,1.54332,310
"2",2020-03-15 13:00:00,NA,NA,NA,NA,0.402544305358865,1.54332,320
"3",2020-03-15 14:00:00,NA,NA,NA,NA,0.288394078699736,0,0
"4",2020-03-15 15:00:00,NA,NA,NA,NA,-0.0339299782224628,3.60108,40
"5",2020-03-15 16:00:00,NA,NA,NA,NA,-0.192877057494726,3.08664,40
"6",2020-03-15 17:00:00,NA,NA,NA,NA,-0.174318830198381,3.60108,100
"7",2020-03-15 18:00:00,NA,NA,NA,NA,-0.2353138477975,4.62996,90
"8",2020-03-15 19:00:00,NA,NA,NA,NA,-0.308034505990687,4.11552,80
"9",2020-03-15 20:00:00,NA,NA,NA,NA,-0.262463051098874,5.1444,90
"10",2020-03-15 21:00:00,NA,NA,NA,NA,-0.148491780229109,4.11552,90
"11",2020-03-15 22:00:00,NA,NA,NA,NA,0.0527237794606683,4.62996,100
"12",2020-03-15 23:00:00,NA,NA,NA,NA,0.550275869492085,4.62996,100
"13",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"14",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"15",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"16",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
"17",2020-03-16 04:00:00,NA,NA,NA,NA,3.71972440226297,1.54332,180
"18",2020-03-16 05:00:00,NA,NA,NA,NA,3.2248068517793,0,0
"19",2020-03-16 06:00:00,NA,NA,NA,NA,2.75082459344619,0,0
"20",2020-03-16 07:00:00,NA,NA,NA,NA,2.5628034538896,0,0
"21",2020-03-16 08:00:00,NA,NA,NA,NA,1.92203007201054,1.54332,300
"22",2020-03-16 09:00:00,NA,NA,NA,NA,1.29552410260269,2.05776,290
"23",2020-03-16 10:00:00,NA,NA,NA,NA,0.630432620190666,1.54332,330
"24",2020-03-16 11:00:00,NA,NA,NA,NA,0.0627810553512686,2.05776,320
"25",2020-03-16 12:00:00,NA,NA,NA,NA,-0.118006581010857,2.05776,320
"26",2020-03-16 13:00:00,NA,NA,NA,NA,-0.789064798941735,3.60108,350
"27",2020-03-16 14:00:00,NA,NA,NA,NA,-1.82236250821298,5.1444,10
"28",2020-03-16 15:00:00,NA,NA,NA,NA,-2.78313620611638,7.20216,50
"29",2020-03-16 16:00:00,NA,NA,NA,NA,-4.49305457106782,8.23104,30
"30",2020-03-16 17:00:00,NA,NA,NA,NA,-5.36147776276696,4.62996,30
"31",2020-03-16 18:00:00,NA,NA,NA,NA,-6.20456887804397,4.62996,30
"32",2020-03-16 19:00:00,NA,NA,NA,NA,-6.37194271064645,3.60108,60
"33",2020-03-16 20:00:00,NA,NA,NA,NA,-6.00951970994583,3.60108,70
"34",2020-03-16 21:00:00,NA,NA,NA,NA,-5.76624682409497,5.1444,60
"35",2020-03-16 22:00:00,NA,NA,NA,NA,-6.06541920217003,5.65884,40
"36",2020-03-16 23:00:00,NA,NA,NA,NA,-5.77059120560666,4.62996,60
"37",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"38",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"39",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"40",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"41",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"42",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"43",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"44",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"45",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"46",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"47",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
"48",2020-03-17 11:00:00,NA,NA,NA,NA,2.25600842653461,3.60108,110
"49",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"50",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"51",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"52",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"53",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"54",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"55",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"56",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"57",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"58",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"59",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"60",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"61",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"62",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"63",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"64",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"65",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"66",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"67",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"68",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"69",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"70",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"71",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"72",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"73",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"74",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"75",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"76",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"77",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"78",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"79",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"80",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"81",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"82",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"83",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"84",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"85",2020-03-19 03:00:00,5.49044646615507,4.46784035954827,6.16899179966099,5.41699367601618,NA,NA,NA
"86",2020-03-19 06:00:00,6.74448211440121,5.53990009548429,7.73481170400185,6.7535860195963,NA,NA,NA
"87",2020-03-19 09:00:00,7.70305170208805,6.97773856326496,8.58422697458805,7.61684111267828,NA,NA,NA
"88",2020-03-19 12:00:00,9.23920410634613,8.39105867024899,10.5321601517596,9.19601307978886,NA,NA,NA
"89",2020-03-19 15:00:00,12.3554348295478,11.4780919745128,14.0912439587769,12.256015512121,NA,NA,NA
"90",2020-03-19 18:00:00,15.0945990202949,14.1088741107372,17.1436977932606,15.0493238732336,NA,NA,NA
"91",2020-03-19 21:00:00,17.7156235066921,16.6379929009875,19.4364701726983,17.7809411914065,NA,NA,NA
"92",2020-03-20 00:00:00,18.4566587399251,17.5376320359279,19.6713098996768,18.3714490733321,NA,NA,NA
"93",2020-03-20 03:00:00,16.7119402288003,15.6706492525909,17.7874226167613,16.7342246627538,NA,NA,NA
"94",2020-03-20 06:00:00,15.0957844324426,14.0762132385249,16.125691208853,15.0624934493524,NA,NA,NA
"95",2020-03-20 09:00:00,13.2107105605666,12.5982247733919,13.759030400021,13.2192056575908,NA,NA,NA
"96",2020-03-20 12:00:00,12.4998628794773,11.6626852237827,13.3104928645922,12.4820190517536,NA,NA,NA
"97",2020-03-20 15:00:00,14.519634546418,13.6971410195171,15.4066731206489,14.4751614327995,NA,NA,NA
"98",2020-03-20 18:00:00,16.5789201602798,15.4188848174593,17.8739649672531,16.5296508424801,NA,NA,NA
"99",2020-03-20 21:00:00,17.6278477092248,15.842286284361,18.851003036544,17.955415246464,NA,NA,NA
"100",2020-03-21 00:00:00,17.2183327977878,14.8614613937069,18.7864064507428,17.5734476875902,NA,NA,NA
"101",2020-03-21 03:00:00,14.1292749097761,11.3856262109246,16.6450830434475,14.3330335068384,NA,NA,NA
"102",2020-03-21 06:00:00,11.3446956286126,8.69212824053706,13.7454586559313,11.3068736529537,NA,NA,NA
"103",2020-03-21 09:00:00,9.46670610989445,7.72613874290357,11.2466785849019,9.50718010524849,NA,NA,NA
"104",2020-03-21 12:00:00,8.19780434102561,6.2470933163072,10.1858297156023,8.29941152422699,NA,NA,NA
"105",2020-03-21 15:00:00,7.32707158839731,4.48673165745307,9.71159327402355,7.36691523503595,NA,NA,NA
"106",2020-03-21 18:00:00,6.36185169512965,3.89652885368253,10.0043223574338,6.35630731068914,NA,NA,NA
"107",2020-03-21 21:00:00,6.48009830128016,4.1476670419256,10.5762959279621,6.61787690072284,NA,NA,NA
"108",2020-03-22 00:00:00,7.72145692507785,5.2047111116005,11.525291633183,8.02684260732933,NA,NA,NA
"109",2020-03-22 03:00:00,8.70945582732119,6.04496288820329,11.3231125876316,8.70887557420952,NA,NA,NA
"110",2020-03-22 06:00:00,9.29598876087386,7.28720476734525,11.9431247847235,9.19624053755282,NA,NA,NA
"111",2020-03-22 09:00:00,8.5132370752068,7.18902406856831,11.1054732108892,8.54006710063926,NA,NA,NA
"112",2020-03-22 12:00:00,6.80009897691119,4.57696678633563,8.99903722666523,6.72896617578518,NA,NA,NA
