"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-26 18:00:00,NA,NA,NA,NA,-2.52060896407076,0,0
"2",2020-03-26 19:00:00,NA,NA,NA,NA,-3.01175496115635,4.11552,40
"3",2020-03-26 20:00:00,NA,NA,NA,NA,-2.79408633135619,3.08664,70
"4",2020-03-26 21:00:00,NA,NA,NA,NA,-2.73791543281343,4.62996,70
"5",2020-03-26 22:00:00,NA,NA,NA,NA,-2.3922967017453,4.11552,80
"6",2020-03-26 23:00:00,NA,NA,NA,NA,-1.7710455791484,5.65884,90
"7",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"8",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"9",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"10",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"11",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"12",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"13",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"14",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"15",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"16",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"17",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"18",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"19",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"20",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"21",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"22",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"23",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"24",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"25",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"26",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"27",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"28",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"29",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"30",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"31",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"32",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"33",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"34",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"35",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"36",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"37",2020-03-28 06:00:00,NA,NA,NA,NA,14.0420428432289,2.5722,170
"38",2020-03-28 07:00:00,NA,NA,NA,NA,12.5012640696977,2.05776,220
"39",2020-03-28 08:00:00,NA,NA,NA,NA,10.1968108721097,1.54332,250
"40",2020-03-28 09:00:00,NA,NA,NA,NA,8.10606097407218,0,0
"41",2020-03-28 10:00:00,NA,NA,NA,NA,6.49937496747298,0,0
"42",2020-03-28 11:00:00,NA,NA,NA,NA,4.56433013399258,0,0
"43",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
"44",2020-03-28 13:00:00,NA,NA,NA,NA,2.30136633073904,1.54332,210
"45",2020-03-28 14:00:00,NA,NA,NA,NA,2.13853295948655,3.08664,200
"46",2020-03-28 15:00:00,NA,NA,NA,NA,2.03914970930036,2.5722,190
"47",2020-03-28 16:00:00,NA,NA,NA,NA,1.90943354216151,4.62996,100
"48",2020-03-28 17:00:00,NA,NA,NA,NA,2.66701041979287,6.17328,140
"49",2020-03-28 18:00:00,NA,NA,NA,NA,3.63987979267695,7.20216,130
"50",2020-03-28 19:00:00,NA,NA,NA,NA,5.14194073940332,7.20216,130
"51",2020-03-28 20:00:00,NA,NA,NA,NA,7.17587333865951,7.20216,130
"52",2020-03-28 21:00:00,NA,NA,NA,NA,9.3251806850143,7.7166,120
"53",2020-03-28 22:00:00,NA,NA,NA,NA,11.180786494259,6.68772,120
"54",2020-03-28 23:00:00,NA,NA,NA,NA,13.5526829890814,6.17328,140
"55",2020-03-29 00:00:00,NA,NA,NA,NA,15.901543026096,5.65884,140
"56",2020-03-29 01:00:00,NA,NA,NA,NA,17.4069972171999,4.62996,140
"57",2020-03-29 02:00:00,NA,NA,NA,NA,18.2669125533996,4.62996,150
"58",2020-03-29 03:00:00,NA,NA,NA,NA,19.9239780571966,5.65884,150
"59",2020-03-29 04:00:00,NA,NA,NA,NA,20.9291117905368,4.62996,150
"60",2020-03-29 05:00:00,NA,NA,NA,NA,20.7430760760944,5.1444,160
"61",2020-03-29 06:00:00,NA,NA,NA,NA,19.5351407511996,4.11552,170
"62",2020-03-29 07:00:00,NA,NA,NA,NA,17.6642863803867,2.5722,190
"63",2020-03-29 08:00:00,NA,NA,NA,NA,15.352127005132,2.05776,220
"64",2020-03-29 09:00:00,NA,NA,NA,NA,12.8279668396986,0,0
"65",2020-03-29 11:00:00,NA,NA,NA,NA,10.3971286578848,1.54332,180
"66",2020-03-29 12:00:00,NA,NA,NA,NA,8.27187352571696,0,0
"67",2020-03-29 13:00:00,NA,NA,NA,NA,6.280552303234,2.05776,280
"68",2020-03-29 14:00:00,NA,NA,NA,NA,5.24230850733803,2.05776,200
"69",2020-03-29 15:00:00,NA,NA,NA,NA,4.44638756811403,3.08664,150
"70",2020-03-29 16:00:00,NA,NA,NA,NA,4.07902270107084,3.60108,140
"71",2020-03-29 17:00:00,NA,NA,NA,NA,3.17955337593731,5.65884,90
"72",2020-03-29 18:00:00,NA,NA,NA,NA,3.17433890977925,5.1444,120
"73",2020-03-29 19:00:00,NA,NA,NA,NA,4.07809862340786,6.68772,120
"74",2020-03-29 20:00:00,NA,NA,NA,NA,5.2656833010978,6.17328,120
"75",2020-03-29 21:00:00,NA,NA,NA,NA,7.17505768240404,7.20216,120
"76",2020-03-29 22:00:00,NA,NA,NA,NA,8.00758777164374,6.17328,120
"77",2020-03-29 23:00:00,NA,NA,NA,NA,9.27168243606898,5.65884,130
"78",2020-03-30 03:00:00,12.3437171082576,10.9864276264665,13.5345799619216,12.3231898008509,NA,NA,NA
"79",2020-03-30 06:00:00,14.1752829187122,13.0053311317543,15.9565710669988,14.1893466666201,NA,NA,NA
"80",2020-03-30 09:00:00,12.7349420872048,11.6809078264677,14.5972106847296,12.5859652577188,NA,NA,NA
"81",2020-03-30 12:00:00,8.2763123151912,6.65911120637298,10.0492519835768,8.25689989958615,NA,NA,NA
"82",2020-03-30 15:00:00,3.25627574954389,1.58980175711755,5.51041992389137,3.19727177425927,NA,NA,NA
"83",2020-03-30 18:00:00,1.01314801198975,-0.0297633115301268,2.69208851859619,0.976023243132173,NA,NA,NA
"84",2020-03-30 21:00:00,0.993266855423015,0.0059817918234257,2.39208196381903,0.890682359843439,NA,NA,NA
"85",2020-03-31 00:00:00,4.05942770935214,2.48274641137558,6.05629148228694,3.9130620345225,NA,NA,NA
"86",2020-03-31 03:00:00,9.0970798061077,7.81160963739049,10.6912255309113,9.06634696865547,NA,NA,NA
"87",2020-03-31 06:00:00,13.1394486215974,11.8864776080862,14.8648037241351,13.1421593386238,NA,NA,NA
"88",2020-03-31 09:00:00,15.1367232835376,13.6947181266243,16.5325621582767,15.0925907260971,NA,NA,NA
"89",2020-03-31 12:00:00,12.8469818854057,11.4235032802905,14.0453888002506,12.941202925533,NA,NA,NA
"90",2020-03-31 15:00:00,8.63135241626309,6.64244024812435,9.9131333759933,8.61967805406656,NA,NA,NA
"91",2020-03-31 18:00:00,5.65851268391738,3.48986086176687,7.69662457756925,5.64486265528798,NA,NA,NA
"92",2020-03-31 21:00:00,3.15750487113712,1.17357345976663,5.20210369287416,3.25193205485854,NA,NA,NA
"93",2020-04-01 00:00:00,0.880880423775108,-0.0307871008065797,1.89818421244279,0.92492634521094,NA,NA,NA
"94",2020-04-01 03:00:00,-0.165935504305154,-0.902883921965559,0.337802221920467,-0.124084572013385,NA,NA,NA
"95",2020-04-01 06:00:00,-0.94366939966722,-2.31334036599164,-0.127913593612885,-0.850888809986178,NA,NA,NA
"96",2020-04-01 09:00:00,-3.10295874580016,-5.04817650017891,-1.60629864380168,-3.08431419167491,NA,NA,NA
"97",2020-04-01 12:00:00,-6.0349105302735,-10.5652613323476,-2.46889959912141,-5.67544313791646,NA,NA,NA
"98",2020-04-01 15:00:00,-10.4875017370103,-19.1188221320107,-4.65512658918754,-9.73841756665538,NA,NA,NA
"99",2020-04-01 18:00:00,-17.6469620621714,-29.2489982231466,-10.037924762497,-16.9747729357344,NA,NA,NA
