"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-04 12:00:00,NA,NA,NA,NA,3.23727507942564,2.5722,160
"2",2020-03-04 13:00:00,NA,NA,NA,NA,4.60845229806968,4.62996,180
"3",2020-03-04 14:00:00,NA,NA,NA,NA,5.52632193639124,5.1444,200
"4",2020-03-04 15:00:00,NA,NA,NA,NA,6.15979435259519,5.1444,190
"5",2020-03-04 16:00:00,NA,NA,NA,NA,7.44387706060291,5.1444,170
"6",2020-03-04 17:00:00,NA,NA,NA,NA,8.53453037472707,6.17328,200
"7",2020-03-04 18:00:00,NA,NA,NA,NA,9.50986877075015,6.17328,190
"8",2020-03-04 19:00:00,NA,NA,NA,NA,10.5006370487896,5.65884,190
"9",2020-03-04 20:00:00,NA,NA,NA,NA,11.8570242310551,5.65884,180
"10",2020-03-04 21:00:00,NA,NA,NA,NA,13.1362517994609,5.1444,200
"11",2020-03-04 22:00:00,NA,NA,NA,NA,13.066913052595,4.62996,100
"12",2020-03-04 23:00:00,NA,NA,NA,NA,12.858919946617,2.5722,110
"13",2020-03-05 00:00:00,NA,NA,NA,NA,12.3486791796641,2.05776,110
"14",2020-03-05 01:00:00,NA,NA,NA,NA,10.7605577516063,0,0
"15",2020-03-05 02:00:00,NA,NA,NA,NA,10.0054094449707,2.5722,200
"16",2020-03-05 03:00:00,NA,NA,NA,NA,8.24556104230549,2.5722,260
"17",2020-03-05 04:00:00,NA,NA,NA,NA,7.27882029954262,2.5722,190
"18",2020-03-05 05:00:00,NA,NA,NA,NA,6.42178812666217,2.5722,190
"19",2020-03-05 06:00:00,NA,NA,NA,NA,5.49141278816597,2.5722,190
"20",2020-03-05 07:00:00,NA,NA,NA,NA,4.68409913937789,2.5722,190
"21",2020-03-05 08:00:00,NA,NA,NA,NA,3.83855431310898,2.5722,190
"22",2020-03-05 09:00:00,NA,NA,NA,NA,3.32606471708275,2.5722,200
"23",2020-03-05 10:00:00,NA,NA,NA,NA,3.36809369859551,3.08664,190
"24",2020-03-05 11:00:00,NA,NA,NA,NA,4.19859296167734,5.1444,180
"25",2020-03-05 12:00:00,NA,NA,NA,NA,5.36958069408606,6.17328,190
"26",2020-03-05 13:00:00,NA,NA,NA,NA,6.69041125577741,5.65884,200
"27",2020-03-05 14:00:00,NA,NA,NA,NA,7.65382409268826,6.17328,200
"28",2020-03-05 15:00:00,NA,NA,NA,NA,9.029349846205,6.17328,210
"29",2020-03-05 16:00:00,NA,NA,NA,NA,9.63841397980263,6.17328,210
"30",2020-03-05 17:00:00,NA,NA,NA,NA,11.0053307908401,7.20216,200
"31",2020-03-05 18:00:00,NA,NA,NA,NA,11.3554045119213,6.68772,220
"32",2020-03-05 19:00:00,NA,NA,NA,NA,12.4109877990535,8.23104,210
"33",2020-03-05 20:00:00,NA,NA,NA,NA,13.1539223032712,7.7166,220
"34",2020-03-05 21:00:00,NA,NA,NA,NA,13.7916060164831,7.7166,220
"35",2020-03-05 22:00:00,NA,NA,NA,NA,14.4926834376602,8.74548,220
"36",2020-03-05 23:00:00,NA,NA,NA,NA,13.4885844153629,8.23104,230
"37",2020-03-06 00:00:00,NA,NA,NA,NA,11.9929180139536,5.65884,230
"38",2020-03-06 01:00:00,NA,NA,NA,NA,12.481562197063,7.7166,210
"39",2020-03-06 02:00:00,NA,NA,NA,NA,11.5351791210977,6.17328,220
"40",2020-03-06 03:00:00,NA,NA,NA,NA,10.740805253319,7.7166,240
"41",2020-03-06 04:00:00,NA,NA,NA,NA,9.83110486175021,6.68772,230
"42",2020-03-06 05:00:00,NA,NA,NA,NA,8.67479057407005,5.65884,230
"43",2020-03-06 09:00:00,NA,NA,NA,NA,4.65331852954038,7.20216,270
"44",2020-03-06 10:00:00,NA,NA,NA,NA,3.08839123132277,4.11552,260
"45",2020-03-06 11:00:00,NA,NA,NA,NA,1.19340408654482,5.65884,280
"46",2020-03-06 12:00:00,NA,NA,NA,NA,0.220780741675993,5.1444,290
"47",2020-03-06 13:00:00,NA,NA,NA,NA,-1.04173518236804,5.65884,300
"48",2020-03-06 14:00:00,NA,NA,NA,NA,-2.75746802342343,4.62996,300
"49",2020-03-06 15:00:00,NA,NA,NA,NA,-4.92034917085107,5.65884,300
"50",2020-03-06 16:00:00,NA,NA,NA,NA,-8.03588749314956,7.20216,300
"51",2020-03-06 17:00:00,NA,NA,NA,NA,-10.8169036999325,4.11552,330
"52",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"53",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"54",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"55",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"56",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"57",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"58",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"59",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"60",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"61",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"62",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"63",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"64",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"65",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"66",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"67",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"68",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"69",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"70",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"71",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"72",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"73",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"74",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"75",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"76",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"77",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"78",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"79",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"80",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"81",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"82",2020-03-08 03:00:00,-22.994247245462,-25.5880449144108,-21.2875032626124,-23.0177448668356,NA,NA,NA
"83",2020-03-08 06:00:00,-17.5538185275486,-19.5123621597195,-16.180536496943,-17.4964945646364,NA,NA,NA
"84",2020-03-08 09:00:00,-11.2852118658944,-12.974442540707,-9.90935282400471,-11.3356396283758,NA,NA,NA
"85",2020-03-08 12:00:00,-6.03606241306388,-6.95902954034607,-5.00972236353125,-5.98135941098876,NA,NA,NA
"86",2020-03-08 15:00:00,-2.00193549371816,-2.49790348085733,-1.57120153439846,-1.90953970865768,NA,NA,NA
"87",2020-03-08 18:00:00,-0.0333479376597273,-0.139673537136185,0.172722524761455,-0.0860749600258632,NA,NA,NA
"88",2020-03-08 21:00:00,1.48062033106236,1.11802022852838,2.06801891569778,1.42551359329432,NA,NA,NA
"89",2020-03-09 00:00:00,2.7567042578926,2.10821032687713,3.64677188552357,2.73674812056867,NA,NA,NA
"90",2020-03-09 03:00:00,3.90259007927165,3.13189193687898,4.88104100098425,3.92196091019935,NA,NA,NA
"91",2020-03-09 06:00:00,4.54587606331361,3.7678175902333,5.42603267588872,4.49456098812702,NA,NA,NA
"92",2020-03-09 09:00:00,5.4039148531224,4.68934509785031,6.21919560423402,5.34966442076814,NA,NA,NA
"93",2020-03-09 12:00:00,6.51100051765441,5.51931171580676,7.26888527969932,6.55498389414295,NA,NA,NA
"94",2020-03-09 15:00:00,8.34195773520938,7.09025980539132,9.54934855414692,8.42607983075438,NA,NA,NA
"95",2020-03-09 18:00:00,10.6624783830952,9.40228293903663,11.988710317362,10.5908490008388,NA,NA,NA
"96",2020-03-09 21:00:00,13.2163224978885,11.6184511381209,14.5050014759382,13.386115421552,NA,NA,NA
"97",2020-03-10 00:00:00,13.7833421595312,11.9731035265647,15.1883093402579,13.8903588111962,NA,NA,NA
"98",2020-03-10 03:00:00,13.0081199556724,11.5496127623024,15.2399007670105,13.0406396947719,NA,NA,NA
"99",2020-03-10 06:00:00,11.1129122270996,9.64825812407689,12.8110271259398,11.0325561271899,NA,NA,NA
