"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"2",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"3",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"4",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"5",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"6",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"7",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"8",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"9",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"10",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"11",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"12",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"13",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"14",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"15",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"16",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"17",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"18",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"19",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"20",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"21",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"22",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"23",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"24",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"25",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"26",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"27",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"28",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"29",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"30",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"31",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"32",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"33",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"34",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"35",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"36",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"37",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"38",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"39",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"40",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"41",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"42",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"43",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"44",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"45",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"46",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"47",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"48",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"49",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"50",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"51",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"52",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"53",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"54",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"55",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"56",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"57",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"58",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"59",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"60",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"61",2020-03-03 18:00:00,NA,NA,NA,NA,6.99475928667333,6.17328,220
"62",2020-03-03 19:00:00,NA,NA,NA,NA,8.36278947009555,6.68772,190
"63",2020-03-03 20:00:00,NA,NA,NA,NA,8.67168769977594,5.1444,210
"64",2020-03-03 21:00:00,NA,NA,NA,NA,8.64969700943803,3.08664,230
"65",2020-03-03 22:00:00,NA,NA,NA,NA,7.9345519488586,4.11552,260
"66",2020-03-03 23:00:00,NA,NA,NA,NA,7.67010422919625,2.05776,230
"67",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"68",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"69",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"70",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
