"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-13 12:00:00,NA,NA,NA,NA,1.57065071844765,0,0
"2",2020-03-13 13:00:00,NA,NA,NA,NA,1.10518377651554,0,0
"3",2020-03-13 14:00:00,NA,NA,NA,NA,1.03874615137637,2.05776,160
"4",2020-03-13 15:00:00,NA,NA,NA,NA,1.14461497363532,2.5722,140
"5",2020-03-13 16:00:00,NA,NA,NA,NA,1.02623840494155,3.60108,100
"6",2020-03-13 17:00:00,NA,NA,NA,NA,1.00511534277378,4.62996,100
"7",2020-03-13 18:00:00,NA,NA,NA,NA,1.41304483599953,5.1444,100
"8",2020-03-13 19:00:00,NA,NA,NA,NA,1.79942352128402,4.62996,110
"9",2020-03-13 20:00:00,NA,NA,NA,NA,2.54354438764819,5.1444,120
"10",2020-03-13 21:00:00,NA,NA,NA,NA,3.84917004195216,6.17328,110
"11",2020-03-13 22:00:00,NA,NA,NA,NA,4.9958378217173,5.1444,120
"12",2020-03-13 23:00:00,NA,NA,NA,NA,6.45569453892181,5.1444,120
"13",2020-03-14 00:00:00,NA,NA,NA,NA,7.4213551601799,4.11552,110
"14",2020-03-14 01:00:00,NA,NA,NA,NA,8.30215601535796,3.60108,110
"15",2020-03-14 02:00:00,NA,NA,NA,NA,8.38379855689584,3.60108,120
"16",2020-03-14 03:00:00,NA,NA,NA,NA,8.69839859553935,3.60108,120
"17",2020-03-14 04:00:00,NA,NA,NA,NA,8.71721504614005,3.60108,110
"18",2020-03-14 05:00:00,NA,NA,NA,NA,8.96138808923163,3.60108,120
"19",2020-03-14 06:00:00,NA,NA,NA,NA,8.89580229485008,3.08664,130
"20",2020-03-14 07:00:00,NA,NA,NA,NA,8.58712239164951,2.05776,140
"21",2020-03-14 08:00:00,NA,NA,NA,NA,7.24104509016599,0,0
"22",2020-03-14 09:00:00,NA,NA,NA,NA,5.4141399062241,2.5722,280
"23",2020-03-14 10:00:00,NA,NA,NA,NA,3.98969553295882,1.54332,290
"24",2020-03-14 11:00:00,NA,NA,NA,NA,2.91868366120316,0,0
"25",2020-03-14 12:00:00,NA,NA,NA,NA,1.91904920713401,1.54332,330
"26",2020-03-14 13:00:00,NA,NA,NA,NA,1.07781886002002,2.05776,360
"27",2020-03-14 14:00:00,NA,NA,NA,NA,0.495817394403421,2.05776,50
"28",2020-03-14 15:00:00,NA,NA,NA,NA,0.0263346272771878,3.60108,50
"29",2020-03-14 16:00:00,NA,NA,NA,NA,-0.0881682561552813,4.11552,80
"30",2020-03-14 17:00:00,NA,NA,NA,NA,-0.219450535596623,4.62996,70
"31",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"32",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"33",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"34",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
"35",2020-03-14 22:00:00,NA,NA,NA,NA,0.149689850058928,4.62996,80
"36",2020-03-14 23:00:00,NA,NA,NA,NA,0.28746366620613,4.62996,80
"37",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"38",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"39",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"40",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"41",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"42",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"43",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"44",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"45",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"46",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"47",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"48",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
"49",2020-03-15 12:00:00,NA,NA,NA,NA,0.852155855116195,1.54332,310
"50",2020-03-15 13:00:00,NA,NA,NA,NA,0.402544305358865,1.54332,320
"51",2020-03-15 14:00:00,NA,NA,NA,NA,0.288394078699736,0,0
"52",2020-03-15 15:00:00,NA,NA,NA,NA,-0.0339299782224628,3.60108,40
"53",2020-03-15 16:00:00,NA,NA,NA,NA,-0.192877057494726,3.08664,40
"54",2020-03-15 17:00:00,NA,NA,NA,NA,-0.174318830198381,3.60108,100
"55",2020-03-15 18:00:00,NA,NA,NA,NA,-0.2353138477975,4.62996,90
"56",2020-03-15 19:00:00,NA,NA,NA,NA,-0.308034505990687,4.11552,80
"57",2020-03-15 20:00:00,NA,NA,NA,NA,-0.262463051098874,5.1444,90
"58",2020-03-15 21:00:00,NA,NA,NA,NA,-0.148491780229109,4.11552,90
"59",2020-03-15 22:00:00,NA,NA,NA,NA,0.0527237794606683,4.62996,100
"60",2020-03-15 23:00:00,NA,NA,NA,NA,0.550275869492085,4.62996,100
"61",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"62",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"63",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"64",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
"65",2020-03-16 04:00:00,NA,NA,NA,NA,3.71972440226297,1.54332,180
"66",2020-03-16 05:00:00,NA,NA,NA,NA,3.2248068517793,0,0
"67",2020-03-16 06:00:00,NA,NA,NA,NA,2.75082459344619,0,0
"68",2020-03-16 07:00:00,NA,NA,NA,NA,2.5628034538896,0,0
"69",2020-03-16 08:00:00,NA,NA,NA,NA,1.92203007201054,1.54332,300
"70",2020-03-16 09:00:00,NA,NA,NA,NA,1.29552410260269,2.05776,290
