"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-05 18:00:00,NA,NA,NA,NA,11.3554045119213,6.68772,220
"2",2020-03-05 19:00:00,NA,NA,NA,NA,12.4109877990535,8.23104,210
"3",2020-03-05 20:00:00,NA,NA,NA,NA,13.1539223032712,7.7166,220
"4",2020-03-05 21:00:00,NA,NA,NA,NA,13.7916060164831,7.7166,220
"5",2020-03-05 22:00:00,NA,NA,NA,NA,14.4926834376602,8.74548,220
"6",2020-03-05 23:00:00,NA,NA,NA,NA,13.4885844153629,8.23104,230
"7",2020-03-06 00:00:00,NA,NA,NA,NA,11.9929180139536,5.65884,230
"8",2020-03-06 01:00:00,NA,NA,NA,NA,12.481562197063,7.7166,210
"9",2020-03-06 02:00:00,NA,NA,NA,NA,11.5351791210977,6.17328,220
"10",2020-03-06 03:00:00,NA,NA,NA,NA,10.740805253319,7.7166,240
"11",2020-03-06 04:00:00,NA,NA,NA,NA,9.83110486175021,6.68772,230
"12",2020-03-06 05:00:00,NA,NA,NA,NA,8.67479057407005,5.65884,230
"13",2020-03-06 09:00:00,NA,NA,NA,NA,4.65331852954038,7.20216,270
"14",2020-03-06 10:00:00,NA,NA,NA,NA,3.08839123132277,4.11552,260
"15",2020-03-06 11:00:00,NA,NA,NA,NA,1.19340408654482,5.65884,280
"16",2020-03-06 12:00:00,NA,NA,NA,NA,0.220780741675993,5.1444,290
"17",2020-03-06 13:00:00,NA,NA,NA,NA,-1.04173518236804,5.65884,300
"18",2020-03-06 14:00:00,NA,NA,NA,NA,-2.75746802342343,4.62996,300
"19",2020-03-06 15:00:00,NA,NA,NA,NA,-4.92034917085107,5.65884,300
"20",2020-03-06 16:00:00,NA,NA,NA,NA,-8.03588749314956,7.20216,300
"21",2020-03-06 17:00:00,NA,NA,NA,NA,-10.8169036999325,4.11552,330
"22",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"23",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"24",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"25",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"26",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"27",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"28",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"29",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"30",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"31",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"32",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"33",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"34",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"35",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"36",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"37",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"38",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"39",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"40",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"41",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"42",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"43",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"44",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"45",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"46",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"47",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"48",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"49",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"50",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"51",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"52",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"53",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"54",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"55",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"56",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"57",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"58",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"59",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"60",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"61",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
