"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"2",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"3",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"4",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"5",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"6",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"7",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"8",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"9",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"10",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"11",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
"12",2020-03-17 11:00:00,NA,NA,NA,NA,2.25600842653461,3.60108,110
"13",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"14",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"15",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"16",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"17",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"18",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"19",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"20",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"21",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"22",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"23",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"24",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"25",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"26",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"27",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"28",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"29",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"30",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"31",2020-03-18 06:00:00,NA,NA,NA,NA,8.35151897672693,2.05776,140
"32",2020-03-18 07:00:00,NA,NA,NA,NA,7.45528152692998,2.05776,130
"33",2020-03-18 08:00:00,NA,NA,NA,NA,6.37366692905475,0,0
"34",2020-03-18 09:00:00,NA,NA,NA,NA,5.40549977351611,0,0
"35",2020-03-18 10:00:00,NA,NA,NA,NA,4.57472824325963,0,0
"36",2020-03-18 11:00:00,NA,NA,NA,NA,3.17697304214075,1.54332,280
"37",2020-03-18 12:00:00,NA,NA,NA,NA,2.49244593841046,0,0
"38",2020-03-18 13:00:00,NA,NA,NA,NA,1.91369843287512,0,0
"39",2020-03-18 14:00:00,NA,NA,NA,NA,1.69758583950855,3.08664,110
"40",2020-03-18 15:00:00,NA,NA,NA,NA,1.59426846744534,4.11552,100
"41",2020-03-18 16:00:00,NA,NA,NA,NA,1.18511487218231,4.11552,80
"42",2020-03-18 17:00:00,NA,NA,NA,NA,1.14183496557396,4.11552,100
"43",2020-03-18 18:00:00,NA,NA,NA,NA,0.835178140126147,4.62996,70
"44",2020-03-18 19:00:00,NA,NA,NA,NA,1.04448160034562,4.62996,110
"45",2020-03-18 20:00:00,NA,NA,NA,NA,1.55089148504715,5.1444,100
"46",2020-03-18 21:00:00,NA,NA,NA,NA,2.15128243975324,5.1444,100
"47",2020-03-18 22:00:00,NA,NA,NA,NA,2.19623223997846,6.17328,70
"48",2020-03-18 23:00:00,NA,NA,NA,NA,2.99972118377072,5.1444,100
"49",2020-03-19 00:00:00,NA,NA,NA,NA,3.22462317417785,4.11552,80
"50",2020-03-19 01:00:00,NA,NA,NA,NA,3.82015735328121,5.65884,90
"51",2020-03-19 02:00:00,NA,NA,NA,NA,3.80631209074301,5.1444,100
"52",2020-03-19 03:00:00,NA,NA,NA,NA,4.11233532590715,4.62996,100
"53",2020-03-19 04:00:00,NA,NA,NA,NA,4.61698014713828,4.11552,110
"54",2020-03-19 05:00:00,NA,NA,NA,NA,4.70674801752068,3.08664,120
"55",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"56",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"57",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"58",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"59",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"60",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"61",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"62",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"63",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"64",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"65",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"66",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"67",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"68",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"69",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"70",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"71",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"72",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"73",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"74",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"75",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"76",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"77",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"78",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"79",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"80",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"81",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"82",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"83",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"84",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"85",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"86",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"87",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"88",2020-03-20 15:00:00,14.6211861229206,13.4709903145807,16.4072748085545,14.6234942460381,13.6947911257179,6.17328,130
"89",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"90",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"91",2020-03-20 18:00:00,15.6635853572,14.5808938079443,16.6821846577636,15.6597173139566,15.6980697421279,7.20216,130
"92",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"93",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"94",2020-03-20 21:00:00,16.9339139257702,15.6893551878582,17.8929580212786,17.0429948794005,16.9984053217149,6.17328,110
"95",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"96",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"97",2020-03-21 00:00:00,17.4231241506881,16.0150672697989,18.4890947922079,17.5084937714188,18.2019357484623,5.65884,140
"98",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
"99",2020-03-21 02:00:00,NA,NA,NA,NA,18.5672697460584,5.65884,140
"100",2020-03-21 03:00:00,16.3789009510271,15.227685784137,17.3007779241918,16.4226773645536,17.9362533521253,4.62996,140
"101",2020-03-21 04:00:00,NA,NA,NA,NA,17.4577688310724,3.60108,160
"102",2020-03-21 05:00:00,NA,NA,NA,NA,16.1833903489609,2.5722,170
"103",2020-03-21 06:00:00,14.621413980144,13.7581792902986,15.3531113803908,14.7750981152738,13.6245136331715,1.54332,230
"104",2020-03-21 07:00:00,NA,NA,NA,NA,11.9069111890146,0,0
"105",2020-03-21 08:00:00,NA,NA,NA,NA,10.3855993239092,1.54332,190
"106",2020-03-21 09:00:00,11.5391138745107,10.7192648736062,12.4507069117943,11.5307598688085,9.17848026812649,2.05776,230
"107",2020-03-21 10:00:00,NA,NA,NA,NA,6.79566885636399,3.08664,290
"108",2020-03-21 11:00:00,NA,NA,NA,NA,5.03623438199463,1.54332,280
"109",2020-03-21 12:00:00,8.44325725657213,7.46852572458603,9.38498948936959,8.41781016422185,3.26697053366071,1.54332,290
"110",2020-03-21 13:00:00,NA,NA,NA,NA,1.69052562948957,2.05776,300
"111",2020-03-21 14:00:00,NA,NA,NA,NA,0.616379294583269,2.5722,260
"112",2020-03-21 15:00:00,6.30359922279302,4.41815272053865,7.38347792741062,6.31876761380382,0.0999679211411573,3.08664,240
"113",2020-03-21 16:00:00,NA,NA,NA,NA,-0.154328565527956,2.05776,260
"114",2020-03-21 17:00:00,NA,NA,NA,NA,-0.232303143888428,3.60108,90
"115",2020-03-21 18:00:00,5.76106849992745,3.78550590645419,6.97842845847939,5.79392914380308,-0.0845598048300028,5.1444,110
"116",2020-03-21 19:00:00,NA,NA,NA,NA,0.0751650567765559,5.65884,90
"117",2020-03-21 20:00:00,NA,NA,NA,NA,0.45343656462381,6.68772,110
"118",2020-03-21 21:00:00,6.45546820665355,4.95968628475721,7.36220531287308,6.57853818685146,1.13279916732181,6.17328,120
"119",2020-03-21 22:00:00,NA,NA,NA,NA,2.74700916686252,6.17328,130
"120",2020-03-21 23:00:00,NA,NA,NA,NA,3.89354368399957,4.11552,130
"121",2020-03-22 00:00:00,8.66675920360485,7.46984452186403,9.44030985435582,8.70337759542086,5.6639050212341,5.65884,130
"122",2020-03-22 01:00:00,NA,NA,NA,NA,7.43744547434325,4.11552,150
"123",2020-03-22 02:00:00,NA,NA,NA,NA,8.91247596579706,3.60108,150
"124",2020-03-22 03:00:00,10.34945315798,9.12967585207345,11.5198250954844,10.5371963704346,9.80851026079982,3.08664,150
"125",2020-03-22 04:00:00,NA,NA,NA,NA,10.7712100138372,2.05776,160
"126",2020-03-22 05:00:00,NA,NA,NA,NA,11.1329826225914,2.05776,160
"127",2020-03-22 06:00:00,10.7564214024831,9.63884319088623,11.5243967004687,10.8815477826358,NA,NA,NA
