"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-28 00:00:00,NA,NA,NA,NA,-14.3127732087334,2.5722,330
"2",2020-02-28 01:00:00,NA,NA,NA,NA,-13.3244629299574,2.5722,340
"3",2020-02-28 02:00:00,NA,NA,NA,NA,-10.7993046083184,2.5722,260
"4",2020-02-28 03:00:00,NA,NA,NA,NA,-9.66425900851487,3.60108,280
"5",2020-02-28 04:00:00,NA,NA,NA,NA,-8.99483094778213,3.08664,290
"6",2020-02-28 05:00:00,NA,NA,NA,NA,-7.8923433360247,3.60108,280
"7",2020-02-28 06:00:00,NA,NA,NA,NA,-6.81832007724438,3.60108,270
"8",2020-02-28 07:00:00,NA,NA,NA,NA,-5.80677575765601,3.08664,290
"9",2020-02-28 08:00:00,NA,NA,NA,NA,-5.12047217655027,3.60108,280
"10",2020-02-28 09:00:00,NA,NA,NA,NA,-5.0413198898625,3.08664,300
"11",2020-02-28 10:00:00,NA,NA,NA,NA,-4.71445598822384,3.08664,310
"12",2020-02-28 11:00:00,NA,NA,NA,NA,-5.14911385765126,4.11552,310
"13",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"14",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"15",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"16",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"17",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"18",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"19",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"20",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"21",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"22",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"23",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"24",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"25",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"26",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"27",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"28",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"29",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"30",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"31",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"32",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"33",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"34",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"35",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"36",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"37",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"38",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
"39",2020-02-29 14:00:00,NA,NA,NA,NA,-1.62282136801269,6.17328,320
"40",2020-02-29 15:00:00,NA,NA,NA,NA,-2.89593769239098,8.23104,340
"41",2020-02-29 16:00:00,NA,NA,NA,NA,-4.74240288546639,8.74548,330
"42",2020-02-29 17:00:00,NA,NA,NA,NA,-7.06427546582471,8.74548,330
"43",2020-02-29 18:00:00,NA,NA,NA,NA,-10.1282497724355,8.74548,320
"44",2020-02-29 19:00:00,NA,NA,NA,NA,-13.1646643492203,8.74548,310
"45",2020-02-29 20:00:00,NA,NA,NA,NA,-16.1081257658866,9.77436,290
"46",2020-02-29 21:00:00,NA,NA,NA,NA,-18.9100909809727,8.23104,290
"47",2020-02-29 22:00:00,NA,NA,NA,NA,-21.6217816656627,7.20216,280
"48",2020-02-29 23:00:00,NA,NA,NA,NA,-23.4688346454373,5.65884,290
"49",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"50",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"51",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"52",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"53",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"54",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"55",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"56",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"57",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"58",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"59",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"60",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"61",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"62",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"63",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"64",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"65",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"66",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"67",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"68",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"69",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"70",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"71",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"72",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"73",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"74",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"75",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"76",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"77",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"78",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"79",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"80",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"81",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"82",2020-03-02 09:00:00,8.68920136706602,6.91463785334287,10.4101438584518,8.70637268716376,-0.865990273772941,0,0
"83",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"84",2020-03-02 12:00:00,12.3636216603766,10.9650765098944,14.0545263248011,12.4235753038989,NA,NA,NA
"85",2020-03-02 15:00:00,14.6988271023917,13.0594689369173,16.6333208417692,14.6603117939922,NA,NA,NA
"86",2020-03-02 18:00:00,17.1144548265227,15.5330846653684,19.1309586895998,16.9734477922042,NA,NA,NA
"87",2020-03-02 21:00:00,20.2746545360796,18.5092182459847,22.0275047660052,20.0865775327748,NA,NA,NA
"88",2020-03-03 00:00:00,21.5736819029487,18.7186319084058,23.9672503278379,21.4942034198265,NA,NA,NA
"89",2020-03-03 03:00:00,20.9683323717796,17.9962109311673,23.3944624357761,20.8321205853106,NA,NA,NA
"90",2020-03-03 06:00:00,18.8183535428306,16.8520897076154,21.6052781200762,18.9097683725463,NA,NA,NA
"91",2020-03-03 09:00:00,15.7308980639096,14.0084004352313,18.2996366174545,15.5487759613228,NA,NA,NA
"92",2020-03-03 12:00:00,14.320003835536,12.2970443968763,16.9558231663392,14.0060161855517,NA,NA,NA
"93",2020-03-03 15:00:00,13.3601218024096,10.8476519322439,16.3009601663169,13.1763696378939,NA,NA,NA
"94",2020-03-03 18:00:00,12.7079533017124,9.98569678382051,16.2102348578955,12.4894461929548,NA,NA,NA
"95",2020-03-03 21:00:00,12.5398441770691,9.59056419798482,16.0765506231236,12.4279586389396,NA,NA,NA
"96",2020-03-04 00:00:00,12.7591446833093,9.56118667535077,15.8715407516676,12.8965801863013,NA,NA,NA
"97",2020-03-04 03:00:00,10.7273746051173,4.582623976496,15.0354422506269,10.8269174493338,NA,NA,NA
"98",2020-03-04 06:00:00,6.96393123402117,0.299760217072364,11.6032546163387,7.28339801116181,NA,NA,NA
"99",2020-03-04 09:00:00,3.78894193554981,-1.33245676839559,8.04053538184264,4.12959295574732,NA,NA,NA
"100",2020-03-04 12:00:00,1.45237062614319,-3.60680457466967,5.89146009011636,1.29387175125393,NA,NA,NA
