"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-05 12:00:00,NA,NA,NA,NA,5.36958069408606,6.17328,190
"2",2020-03-05 13:00:00,NA,NA,NA,NA,6.69041125577741,5.65884,200
"3",2020-03-05 14:00:00,NA,NA,NA,NA,7.65382409268826,6.17328,200
"4",2020-03-05 15:00:00,NA,NA,NA,NA,9.029349846205,6.17328,210
"5",2020-03-05 16:00:00,NA,NA,NA,NA,9.63841397980263,6.17328,210
"6",2020-03-05 17:00:00,NA,NA,NA,NA,11.0053307908401,7.20216,200
"7",2020-03-05 18:00:00,NA,NA,NA,NA,11.3554045119213,6.68772,220
"8",2020-03-05 19:00:00,NA,NA,NA,NA,12.4109877990535,8.23104,210
"9",2020-03-05 20:00:00,NA,NA,NA,NA,13.1539223032712,7.7166,220
"10",2020-03-05 21:00:00,NA,NA,NA,NA,13.7916060164831,7.7166,220
"11",2020-03-05 22:00:00,NA,NA,NA,NA,14.4926834376602,8.74548,220
"12",2020-03-05 23:00:00,NA,NA,NA,NA,13.4885844153629,8.23104,230
"13",2020-03-06 00:00:00,NA,NA,NA,NA,11.9929180139536,5.65884,230
"14",2020-03-06 01:00:00,NA,NA,NA,NA,12.481562197063,7.7166,210
"15",2020-03-06 02:00:00,NA,NA,NA,NA,11.5351791210977,6.17328,220
"16",2020-03-06 03:00:00,NA,NA,NA,NA,10.740805253319,7.7166,240
"17",2020-03-06 04:00:00,NA,NA,NA,NA,9.83110486175021,6.68772,230
"18",2020-03-06 05:00:00,NA,NA,NA,NA,8.67479057407005,5.65884,230
"19",2020-03-06 09:00:00,NA,NA,NA,NA,4.65331852954038,7.20216,270
"20",2020-03-06 10:00:00,NA,NA,NA,NA,3.08839123132277,4.11552,260
"21",2020-03-06 11:00:00,NA,NA,NA,NA,1.19340408654482,5.65884,280
"22",2020-03-06 12:00:00,NA,NA,NA,NA,0.220780741675993,5.1444,290
"23",2020-03-06 13:00:00,NA,NA,NA,NA,-1.04173518236804,5.65884,300
"24",2020-03-06 14:00:00,NA,NA,NA,NA,-2.75746802342343,4.62996,300
"25",2020-03-06 15:00:00,NA,NA,NA,NA,-4.92034917085107,5.65884,300
"26",2020-03-06 16:00:00,NA,NA,NA,NA,-8.03588749314956,7.20216,300
"27",2020-03-06 17:00:00,NA,NA,NA,NA,-10.8169036999325,4.11552,330
"28",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"29",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"30",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"31",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"32",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"33",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"34",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
