"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-14 00:00:00,NA,NA,NA,NA,7.4213551601799,4.11552,110
"2",2020-03-14 01:00:00,NA,NA,NA,NA,8.30215601535796,3.60108,110
"3",2020-03-14 02:00:00,NA,NA,NA,NA,8.38379855689584,3.60108,120
"4",2020-03-14 03:00:00,NA,NA,NA,NA,8.69839859553935,3.60108,120
"5",2020-03-14 04:00:00,NA,NA,NA,NA,8.71721504614005,3.60108,110
"6",2020-03-14 05:00:00,NA,NA,NA,NA,8.96138808923163,3.60108,120
"7",2020-03-14 06:00:00,NA,NA,NA,NA,8.89580229485008,3.08664,130
"8",2020-03-14 07:00:00,NA,NA,NA,NA,8.58712239164951,2.05776,140
"9",2020-03-14 08:00:00,NA,NA,NA,NA,7.24104509016599,0,0
"10",2020-03-14 09:00:00,NA,NA,NA,NA,5.4141399062241,2.5722,280
"11",2020-03-14 10:00:00,NA,NA,NA,NA,3.98969553295882,1.54332,290
"12",2020-03-14 11:00:00,NA,NA,NA,NA,2.91868366120316,0,0
"13",2020-03-14 12:00:00,NA,NA,NA,NA,1.91904920713401,1.54332,330
"14",2020-03-14 13:00:00,NA,NA,NA,NA,1.07781886002002,2.05776,360
"15",2020-03-14 14:00:00,NA,NA,NA,NA,0.495817394403421,2.05776,50
"16",2020-03-14 15:00:00,NA,NA,NA,NA,0.0263346272771878,3.60108,50
"17",2020-03-14 16:00:00,NA,NA,NA,NA,-0.0881682561552813,4.11552,80
"18",2020-03-14 17:00:00,NA,NA,NA,NA,-0.219450535596623,4.62996,70
"19",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"20",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"21",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"22",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
