"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-28 06:00:00,NA,NA,NA,NA,-6.81832007724438,3.60108,270
"2",2020-02-28 07:00:00,NA,NA,NA,NA,-5.80677575765601,3.08664,290
"3",2020-02-28 08:00:00,NA,NA,NA,NA,-5.12047217655027,3.60108,280
"4",2020-02-28 09:00:00,NA,NA,NA,NA,-5.0413198898625,3.08664,300
"5",2020-02-28 10:00:00,NA,NA,NA,NA,-4.71445598822384,3.08664,310
"6",2020-02-28 11:00:00,NA,NA,NA,NA,-5.14911385765126,4.11552,310
"7",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"8",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"9",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"10",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"11",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"12",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"13",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"14",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"15",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"16",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"17",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"18",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"19",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"20",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"21",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"22",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"23",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"24",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"25",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"26",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
