"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"2",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"3",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"4",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
"5",2020-03-04 04:00:00,NA,NA,NA,NA,3.43837495273809,2.5722,220
"6",2020-03-04 05:00:00,NA,NA,NA,NA,2.74052297088209,2.5722,210
"7",2020-03-04 06:00:00,NA,NA,NA,NA,2.53651165155353,3.08664,200
"8",2020-03-04 07:00:00,NA,NA,NA,NA,1.8254615148431,2.5722,190
"9",2020-03-04 08:00:00,NA,NA,NA,NA,1.45190397909144,2.05776,190
"10",2020-03-04 09:00:00,NA,NA,NA,NA,1.41275459498877,2.5722,230
"11",2020-03-04 10:00:00,NA,NA,NA,NA,2.12475869877926,2.5722,170
"12",2020-03-04 11:00:00,NA,NA,NA,NA,2.55455584467954,2.5722,190
"13",2020-03-04 12:00:00,NA,NA,NA,NA,3.23727507942564,2.5722,160
"14",2020-03-04 13:00:00,NA,NA,NA,NA,4.60845229806968,4.62996,180
"15",2020-03-04 14:00:00,NA,NA,NA,NA,5.52632193639124,5.1444,200
"16",2020-03-04 15:00:00,NA,NA,NA,NA,6.15979435259519,5.1444,190
"17",2020-03-04 16:00:00,NA,NA,NA,NA,7.44387706060291,5.1444,170
"18",2020-03-04 17:00:00,NA,NA,NA,NA,8.53453037472707,6.17328,200
"19",2020-03-04 18:00:00,NA,NA,NA,NA,9.50986877075015,6.17328,190
"20",2020-03-04 19:00:00,NA,NA,NA,NA,10.5006370487896,5.65884,190
"21",2020-03-04 20:00:00,NA,NA,NA,NA,11.8570242310551,5.65884,180
"22",2020-03-04 21:00:00,NA,NA,NA,NA,13.1362517994609,5.1444,200
"23",2020-03-04 22:00:00,NA,NA,NA,NA,13.066913052595,4.62996,100
"24",2020-03-04 23:00:00,NA,NA,NA,NA,12.858919946617,2.5722,110
"25",2020-03-05 00:00:00,NA,NA,NA,NA,12.3486791796641,2.05776,110
"26",2020-03-05 01:00:00,NA,NA,NA,NA,10.7605577516063,0,0
"27",2020-03-05 02:00:00,NA,NA,NA,NA,10.0054094449707,2.5722,200
"28",2020-03-05 03:00:00,NA,NA,NA,NA,8.24556104230549,2.5722,260
"29",2020-03-05 04:00:00,NA,NA,NA,NA,7.27882029954262,2.5722,190
"30",2020-03-05 05:00:00,NA,NA,NA,NA,6.42178812666217,2.5722,190
"31",2020-03-05 06:00:00,NA,NA,NA,NA,5.49141278816597,2.5722,190
"32",2020-03-05 07:00:00,NA,NA,NA,NA,4.68409913937789,2.5722,190
"33",2020-03-05 08:00:00,NA,NA,NA,NA,3.83855431310898,2.5722,190
"34",2020-03-05 09:00:00,NA,NA,NA,NA,3.32606471708275,2.5722,200
"35",2020-03-05 10:00:00,NA,NA,NA,NA,3.36809369859551,3.08664,190
"36",2020-03-05 11:00:00,NA,NA,NA,NA,4.19859296167734,5.1444,180
"37",2020-03-05 12:00:00,NA,NA,NA,NA,5.36958069408606,6.17328,190
"38",2020-03-05 13:00:00,NA,NA,NA,NA,6.69041125577741,5.65884,200
"39",2020-03-05 14:00:00,NA,NA,NA,NA,7.65382409268826,6.17328,200
"40",2020-03-05 15:00:00,NA,NA,NA,NA,9.029349846205,6.17328,210
"41",2020-03-05 16:00:00,NA,NA,NA,NA,9.63841397980263,6.17328,210
"42",2020-03-05 17:00:00,NA,NA,NA,NA,11.0053307908401,7.20216,200
"43",2020-03-05 18:00:00,NA,NA,NA,NA,11.3554045119213,6.68772,220
"44",2020-03-05 19:00:00,NA,NA,NA,NA,12.4109877990535,8.23104,210
"45",2020-03-05 20:00:00,NA,NA,NA,NA,13.1539223032712,7.7166,220
"46",2020-03-05 21:00:00,NA,NA,NA,NA,13.7916060164831,7.7166,220
"47",2020-03-05 22:00:00,NA,NA,NA,NA,14.4926834376602,8.74548,220
"48",2020-03-05 23:00:00,NA,NA,NA,NA,13.4885844153629,8.23104,230
"49",2020-03-06 00:00:00,NA,NA,NA,NA,11.9929180139536,5.65884,230
"50",2020-03-06 01:00:00,NA,NA,NA,NA,12.481562197063,7.7166,210
"51",2020-03-06 02:00:00,NA,NA,NA,NA,11.5351791210977,6.17328,220
"52",2020-03-06 03:00:00,NA,NA,NA,NA,10.740805253319,7.7166,240
"53",2020-03-06 04:00:00,NA,NA,NA,NA,9.83110486175021,6.68772,230
"54",2020-03-06 05:00:00,NA,NA,NA,NA,8.67479057407005,5.65884,230
"55",2020-03-06 09:00:00,NA,NA,NA,NA,4.65331852954038,7.20216,270
"56",2020-03-06 10:00:00,NA,NA,NA,NA,3.08839123132277,4.11552,260
"57",2020-03-06 11:00:00,NA,NA,NA,NA,1.19340408654482,5.65884,280
"58",2020-03-06 12:00:00,NA,NA,NA,NA,0.220780741675993,5.1444,290
"59",2020-03-06 13:00:00,NA,NA,NA,NA,-1.04173518236804,5.65884,300
"60",2020-03-06 14:00:00,NA,NA,NA,NA,-2.75746802342343,4.62996,300
"61",2020-03-06 15:00:00,NA,NA,NA,NA,-4.92034917085107,5.65884,300
"62",2020-03-06 16:00:00,NA,NA,NA,NA,-8.03588749314956,7.20216,300
"63",2020-03-06 17:00:00,NA,NA,NA,NA,-10.8169036999325,4.11552,330
"64",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"65",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"66",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"67",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"68",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"69",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"70",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"71",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"72",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"73",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"74",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"75",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"76",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"77",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"78",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"79",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"80",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"81",2020-03-07 15:00:00,-38.4481062628226,-39.950527447035,-36.2078646341983,-38.4182235561773,NA,NA,NA
"82",2020-03-07 18:00:00,-35.2222080140484,-36.6802690902561,-33.8936501827637,-35.2416650497551,NA,NA,NA
"83",2020-03-07 21:00:00,-30.0107507226814,-31.4509448492338,-28.9750448759944,-29.9206055074979,NA,NA,NA
"84",2020-03-08 00:00:00,-25.1218230648074,-26.9988811616313,-23.9784167140309,-25.0160558349695,NA,NA,NA
"85",2020-03-08 03:00:00,-19.6830653150278,-21.2753749856411,-18.2504286457922,-19.7574185906882,NA,NA,NA
"86",2020-03-08 06:00:00,-15.1509748200471,-16.3716025137086,-13.9080596457115,-15.1819254575698,NA,NA,NA
"87",2020-03-08 09:00:00,-10.6330882971459,-11.5169187150542,-9.55439944084875,-10.7576437828695,NA,NA,NA
"88",2020-03-08 12:00:00,-6.35437663787662,-7.37952479510203,-5.5611039622985,-6.29388825902006,NA,NA,NA
"89",2020-03-08 15:00:00,-2.67468472882004,-3.19210078755164,-2.14323415814616,-2.72358140089077,NA,NA,NA
"90",2020-03-08 18:00:00,-0.38341943662662,-0.818490268742088,-0.140095335496865,-0.405219380497318,NA,NA,NA
"91",2020-03-08 21:00:00,0.718549014361573,0.195500393598711,1.21258396879323,0.643068998455904,NA,NA,NA
"92",2020-03-09 00:00:00,2.29999239050191,1.46862152790694,3.05273598416108,2.25306356712762,NA,NA,NA
"93",2020-03-09 03:00:00,3.61017173305041,2.36267736848664,4.65927408608463,3.50700072937754,NA,NA,NA
"94",2020-03-09 06:00:00,4.5288679029232,3.60995663103882,5.59842758762293,4.41301114701912,NA,NA,NA
"95",2020-03-09 09:00:00,5.22797025872606,4.39698139684649,6.29148822139766,5.20197426406395,NA,NA,NA
"96",2020-03-09 12:00:00,6.05834158527397,5.17353567859316,7.92055041308893,5.79485280154165,NA,NA,NA
"97",2020-03-09 15:00:00,7.712812543793,6.15018599938606,8.93911679473943,7.76125327641476,NA,NA,NA
"98",2020-03-09 18:00:00,10.5195343834941,9.28289171407194,12.8097670528336,10.3017033802813,NA,NA,NA
"99",2020-03-09 21:00:00,13.7473160553237,12.3352345897012,15.9829786713173,13.5932896688484,NA,NA,NA
"100",2020-03-10 00:00:00,15.2898471098101,13.5113171589325,18.2645871988012,14.8652030898814,NA,NA,NA
"101",2020-03-10 03:00:00,15.0036803460832,12.5062080983241,18.2016245470973,15.0205356076025,NA,NA,NA
"102",2020-03-10 06:00:00,12.9634868400161,10.7667889111747,14.9043447342988,13.3696856699848,NA,NA,NA
"103",2020-03-10 09:00:00,10.7123237786426,8.86719833515663,12.3085378875311,10.7997560923089,NA,NA,NA
"104",2020-03-10 12:00:00,10.2348659559531,7.52552214923423,12.0203718421638,10.6434487592782,NA,NA,NA
"105",2020-03-10 15:00:00,11.8493918356642,8.41299328855135,13.975321534725,11.7576408436245,NA,NA,NA
"106",2020-03-10 18:00:00,14.1454547319281,9.58311228443241,17.5726712546027,14.0783956146992,NA,NA,NA
"107",2020-03-10 21:00:00,16.4824231890586,10.7384705413859,21.4844062042703,16.2977329609597,NA,NA,NA
"108",2020-03-11 00:00:00,17.4037111727757,12.0093860238327,23.3870608746758,17.5883564326084,NA,NA,NA
"109",2020-03-11 03:00:00,16.1445778802158,11.8641876424258,20.2271956872184,16.2022504679086,NA,NA,NA
"110",2020-03-11 06:00:00,13.8163966263765,10.5331487515749,16.9663899167908,13.7817767151372,NA,NA,NA
"111",2020-03-11 09:00:00,10.4338110270631,8.02363066267834,13.7569730369326,10.1711853328292,NA,NA,NA
"112",2020-03-11 12:00:00,7.04573362347279,3.38510114231603,11.8235559602011,7.29227717442423,NA,NA,NA
"113",2020-03-11 15:00:00,3.77849375681089,-0.0249667854046921,8.99905559575755,3.82493150744117,NA,NA,NA
"114",2020-03-11 18:00:00,1.89362955313252,-2.08024078517572,7.32004231482434,0.839607499524948,NA,NA,NA
"115",2020-03-11 21:00:00,1.77294227619898,-3.63907020990337,6.02340427554992,1.01567636058217,NA,NA,NA
"116",2020-03-12 00:00:00,2.84330920984295,-1.65675962393362,6.43739664982964,1.8868340017724,NA,NA,NA
"117",2020-03-12 03:00:00,4.73826437883315,-0.0826570551176987,8.85634028895867,5.09793144033768,NA,NA,NA
"118",2020-03-12 06:00:00,5.38278332571573,-1.10233492423452,10.3455339522024,5.77338957608179,NA,NA,NA
"119",2020-03-12 09:00:00,3.24716940516369,-2.91434967844744,8.92885328573935,3.4695312102737,NA,NA,NA
"120",2020-03-12 12:00:00,0.462918296997106,-8.16683775620959,7.73019610919025,0.0601070149952669,NA,NA,NA
"121",2020-03-12 15:00:00,-2.36272113811434,-11.2773687747577,7.79507534714182,-2.58008171588265,NA,NA,NA
