"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"2",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"3",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"4",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"5",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"6",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"7",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"8",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"9",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"10",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"11",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"12",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"13",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"14",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"15",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"16",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"17",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"18",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"19",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"20",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"21",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"22",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"23",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"24",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"25",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
"26",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
"27",2020-03-21 02:00:00,NA,NA,NA,NA,18.5672697460584,5.65884,140
"28",2020-03-21 03:00:00,NA,NA,NA,NA,17.9362533521253,4.62996,140
"29",2020-03-21 04:00:00,NA,NA,NA,NA,17.4577688310724,3.60108,160
"30",2020-03-21 05:00:00,NA,NA,NA,NA,16.1833903489609,2.5722,170
"31",2020-03-21 06:00:00,NA,NA,NA,NA,13.6245136331715,1.54332,230
"32",2020-03-21 07:00:00,NA,NA,NA,NA,11.9069111890146,0,0
"33",2020-03-21 08:00:00,NA,NA,NA,NA,10.3855993239092,1.54332,190
"34",2020-03-21 09:00:00,NA,NA,NA,NA,9.17848026812649,2.05776,230
"35",2020-03-21 10:00:00,NA,NA,NA,NA,6.79566885636399,3.08664,290
"36",2020-03-21 11:00:00,NA,NA,NA,NA,5.03623438199463,1.54332,280
"37",2020-03-21 12:00:00,NA,NA,NA,NA,3.26697053366071,1.54332,290
"38",2020-03-21 13:00:00,NA,NA,NA,NA,1.69052562948957,2.05776,300
"39",2020-03-21 14:00:00,NA,NA,NA,NA,0.616379294583269,2.5722,260
"40",2020-03-21 15:00:00,NA,NA,NA,NA,0.0999679211411573,3.08664,240
"41",2020-03-21 16:00:00,NA,NA,NA,NA,-0.154328565527956,2.05776,260
"42",2020-03-21 17:00:00,NA,NA,NA,NA,-0.232303143888428,3.60108,90
"43",2020-03-21 18:00:00,NA,NA,NA,NA,-0.0845598048300028,5.1444,110
"44",2020-03-21 19:00:00,NA,NA,NA,NA,0.0751650567765559,5.65884,90
"45",2020-03-21 20:00:00,NA,NA,NA,NA,0.45343656462381,6.68772,110
"46",2020-03-21 21:00:00,NA,NA,NA,NA,1.13279916732181,6.17328,120
"47",2020-03-21 22:00:00,NA,NA,NA,NA,2.74700916686252,6.17328,130
"48",2020-03-21 23:00:00,NA,NA,NA,NA,3.89354368399957,4.11552,130
"49",2020-03-22 00:00:00,NA,NA,NA,NA,5.6639050212341,5.65884,130
"50",2020-03-22 01:00:00,NA,NA,NA,NA,7.43744547434325,4.11552,150
"51",2020-03-22 02:00:00,NA,NA,NA,NA,8.91247596579706,3.60108,150
"52",2020-03-22 03:00:00,NA,NA,NA,NA,9.80851026079982,3.08664,150
"53",2020-03-22 04:00:00,NA,NA,NA,NA,10.7712100138372,2.05776,160
"54",2020-03-22 05:00:00,NA,NA,NA,NA,11.1329826225914,2.05776,160
"55",2020-03-22 06:00:00,NA,NA,NA,NA,11.0821566248,2.5722,NA
