"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"2",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"3",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"4",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"5",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"6",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"7",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"8",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"9",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"10",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"11",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"12",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"13",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"14",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"15",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"16",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"17",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"18",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"19",2020-03-10 12:00:00,NA,NA,NA,NA,5.43541494464283,3.60108,100
"20",2020-03-10 13:00:00,NA,NA,NA,NA,4.86394172581605,4.62996,90
"21",2020-03-10 14:00:00,NA,NA,NA,NA,4.91459776690404,6.17328,110
"22",2020-03-10 15:00:00,NA,NA,NA,NA,5.00909695814695,5.1444,110
"23",2020-03-10 16:00:00,NA,NA,NA,NA,5.79117002383968,7.20216,120
"24",2020-03-10 17:00:00,NA,NA,NA,NA,6.38188371893732,4.62996,120
"25",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"26",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"27",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"28",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"29",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
"30",2020-03-10 23:00:00,NA,NA,NA,NA,10.804839560873,4.11552,130
"31",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"32",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"33",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"34",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
"35",2020-03-11 04:00:00,NA,NA,NA,NA,8.38654591558567,1.54332,140
"36",2020-03-11 05:00:00,NA,NA,NA,NA,7.00536141974104,0,0
"37",2020-03-11 06:00:00,NA,NA,NA,NA,5.63020518203197,0,0
"38",2020-03-11 07:00:00,NA,NA,NA,NA,3.97601124703965,2.05776,30
"39",2020-03-11 08:00:00,NA,NA,NA,NA,2.90558468864497,0,0
"40",2020-03-11 09:00:00,NA,NA,NA,NA,1.83542726114415,1.54332,300
"41",2020-03-11 10:00:00,NA,NA,NA,NA,1.18534922374391,1.54332,270
"42",2020-03-11 11:00:00,NA,NA,NA,NA,0.570232152681377,0,0
"43",2020-03-11 12:00:00,NA,NA,NA,NA,0.256828805021205,0,0
"44",2020-03-11 13:00:00,NA,NA,NA,NA,-0.0952714418240313,2.05776,320
"45",2020-03-11 14:00:00,NA,NA,NA,NA,-0.213618368976421,0,0
"46",2020-03-11 15:00:00,NA,NA,NA,NA,-0.403436168331317,1.54332,NA
"47",2020-03-11 16:00:00,NA,NA,NA,NA,-0.398482372590746,4.11552,90
"48",2020-03-11 17:00:00,NA,NA,NA,NA,-0.198616518778685,5.1444,90
"49",2020-03-11 18:00:00,NA,NA,NA,NA,-0.079166077047977,3.60108,110
"50",2020-03-11 19:00:00,NA,NA,NA,NA,0.227163530522281,5.1444,90
"51",2020-03-11 20:00:00,NA,NA,NA,NA,0.745856195323147,6.17328,100
"52",2020-03-11 21:00:00,NA,NA,NA,NA,1.1957252368927,5.1444,80
"53",2020-03-11 22:00:00,NA,NA,NA,NA,1.75531438891585,4.11552,100
"54",2020-03-11 23:00:00,NA,NA,NA,NA,2.37109656963308,5.1444,100
"55",2020-03-12 00:00:00,NA,NA,NA,NA,3.01578665881235,3.08664,110
"56",2020-03-12 01:00:00,NA,NA,NA,NA,4.31201664718375,3.08664,130
"57",2020-03-12 02:00:00,NA,NA,NA,NA,5.04963937020265,2.5722,140
"58",2020-03-12 03:00:00,NA,NA,NA,NA,4.9359043016774,1.54332,160
"59",2020-03-12 04:00:00,NA,NA,NA,NA,4.96731397659866,2.05776,170
"60",2020-03-12 05:00:00,NA,NA,NA,NA,5.18821188396761,2.5722,160
"61",2020-03-12 06:00:00,NA,NA,NA,NA,5.05006887508414,2.5722,200
"62",2020-03-12 07:00:00,NA,NA,NA,NA,4.08525618528554,3.08664,280
"63",2020-03-12 08:00:00,NA,NA,NA,NA,3.02444577993929,1.54332,280
"64",2020-03-12 09:00:00,NA,NA,NA,NA,2.67205826364215,2.05776,260
"65",2020-03-12 10:00:00,NA,NA,NA,NA,1.94904391225031,1.54332,290
