"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"2",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"3",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"4",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"5",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"6",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"7",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"8",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"9",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"10",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"11",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"12",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"13",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"14",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"15",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"16",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"17",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"18",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"19",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"20",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"21",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"22",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"23",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"24",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"25",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"26",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"27",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"28",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"29",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"30",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"31",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"32",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"33",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"34",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"35",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"36",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"37",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"38",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"39",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"40",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"41",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"42",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"43",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"44",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"45",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"46",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"47",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"48",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"49",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"50",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"51",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"52",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"53",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"54",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"55",2020-03-03 18:00:00,NA,NA,NA,NA,6.99475928667333,6.17328,220
"56",2020-03-03 19:00:00,NA,NA,NA,NA,8.36278947009555,6.68772,190
"57",2020-03-03 20:00:00,NA,NA,NA,NA,8.67168769977594,5.1444,210
"58",2020-03-03 21:00:00,NA,NA,NA,NA,8.64969700943803,3.08664,230
"59",2020-03-03 22:00:00,NA,NA,NA,NA,7.9345519488586,4.11552,260
"60",2020-03-03 23:00:00,NA,NA,NA,NA,7.67010422919625,2.05776,230
"61",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"62",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"63",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"64",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
"65",2020-03-04 04:00:00,NA,NA,NA,NA,3.43837495273809,2.5722,220
"66",2020-03-04 05:00:00,NA,NA,NA,NA,2.74052297088209,2.5722,210
"67",2020-03-04 06:00:00,NA,NA,NA,NA,2.53651165155353,3.08664,200
"68",2020-03-04 07:00:00,NA,NA,NA,NA,1.8254615148431,2.5722,190
"69",2020-03-04 08:00:00,NA,NA,NA,NA,1.45190397909144,2.05776,190
"70",2020-03-04 09:00:00,NA,NA,NA,NA,1.41275459498877,2.5722,230
"71",2020-03-04 10:00:00,NA,NA,NA,NA,2.12475869877926,2.5722,170
"72",2020-03-04 11:00:00,NA,NA,NA,NA,2.55455584467954,2.5722,190
"73",2020-03-04 12:00:00,NA,NA,NA,NA,3.23727507942564,2.5722,160
"74",2020-03-04 13:00:00,NA,NA,NA,NA,4.60845229806968,4.62996,180
"75",2020-03-04 14:00:00,NA,NA,NA,NA,5.52632193639124,5.1444,200
"76",2020-03-04 15:00:00,NA,NA,NA,NA,6.15979435259519,5.1444,190
"77",2020-03-04 16:00:00,NA,NA,NA,NA,7.44387706060291,5.1444,170
"78",2020-03-04 17:00:00,NA,NA,NA,NA,8.53453037472707,6.17328,200
"79",2020-03-04 19:00:00,NA,NA,NA,NA,9.759558402823,5.65884,190
"80",2020-03-04 20:00:00,NA,NA,NA,NA,11.3515935779083,5.65884,180
"81",2020-03-04 21:00:00,NA,NA,NA,NA,12.5374448654832,5.1444,200
"82",2020-03-04 22:00:00,NA,NA,NA,NA,12.5432311399244,4.62996,100
"83",2020-03-04 23:00:00,NA,NA,NA,NA,12.3844036839887,2.5722,110
"84",2020-03-05 03:00:00,9.60978190343349,6.53510991668283,11.3192305651374,9.59722270653309,NA,NA,NA
"85",2020-03-05 06:00:00,7.22341736236535,4.47586465510702,9.29932922148891,7.26096951623094,NA,NA,NA
"86",2020-03-05 09:00:00,6.70647489361812,3.35660777300017,9.17543720803665,6.68311636777958,NA,NA,NA
"87",2020-03-05 12:00:00,7.26420322017922,3.55139759738528,10.1694439843364,7.19096589778033,NA,NA,NA
"88",2020-03-05 15:00:00,9.65828223370214,6.13237676438994,12.2675663518591,9.703238314995,NA,NA,NA
"89",2020-03-05 18:00:00,13.2078411792116,10.2608660267357,15.8345250273389,13.0206120731092,NA,NA,NA
"90",2020-03-05 21:00:00,14.5490953055535,12.8439125088556,16.7000557129042,14.4631676587003,NA,NA,NA
"91",2020-03-06 00:00:00,10.9720166515688,9.89362269970267,12.4934562039801,10.9941001673009,NA,NA,NA
"92",2020-03-06 03:00:00,7.23408156796039,6.02629585556618,8.0165111687611,7.34012805368401,NA,NA,NA
"93",2020-03-06 06:00:00,2.69138971237429,1.69122609631789,3.88208679101939,2.58171919234032,NA,NA,NA
"94",2020-03-06 09:00:00,-0.596766975961743,-1.26572433518452,-0.129430860722305,-0.532743505433154,NA,NA,NA
"95",2020-03-06 12:00:00,-4.69558685091786,-6.96931374644762,-3.52606898600261,-4.43796208801417,NA,NA,NA
"96",2020-03-06 15:00:00,-14.547732925479,-18.1592359860173,-12.6319189235256,-13.9826541548277,NA,NA,NA
"97",2020-03-06 18:00:00,-24.4499732707108,-26.974740241434,-22.7171418611021,-24.2142665258623,NA,NA,NA
"98",2020-03-06 21:00:00,-29.430194359477,-32.92468575905,-26.6611627430472,-29.3230481746539,NA,NA,NA
"99",2020-03-07 00:00:00,-30.928480644461,-32.9048660938363,-28.1714812814103,-30.9595776888475,NA,NA,NA
"100",2020-03-07 03:00:00,-30.6496146693638,-33.343088622528,-28.9671032003009,-30.7710114197507,NA,NA,NA
"101",2020-03-07 06:00:00,-31.96969562585,-34.8478409168231,-29.7387684155415,-31.9993690905137,NA,NA,NA
"102",2020-03-07 09:00:00,-33.974099923759,-36.7322435393402,-30.6513279825745,-34.3229989250062,NA,NA,NA
"103",2020-03-07 12:00:00,-36.6233632517424,-39.4888195286935,-33.0077847231318,-36.830921053148,NA,NA,NA
"104",2020-03-07 15:00:00,-37.4331901108671,-39.6915130597535,-34.6612037807899,-37.7080551903484,NA,NA,NA
"105",2020-03-07 18:00:00,-35.7948605469704,-38.155065398886,-33.013916815028,-35.9471719917723,NA,NA,NA
"106",2020-03-07 21:00:00,-33.3537492274928,-35.916379436196,-30.8674044808576,-33.5376053347498,NA,NA,NA
"107",2020-03-08 00:00:00,-29.8002126240984,-33.0296227515879,-25.5477039160234,-29.9027774541955,NA,NA,NA
"108",2020-03-08 03:00:00,-24.1475097768191,-28.750218931597,-19.5208302503509,-24.3443611545376,NA,NA,NA
