"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"2",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"3",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"4",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"5",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"6",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"7",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"8",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"9",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"10",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"11",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"12",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"13",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"14",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"15",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"16",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"17",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"18",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"19",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"20",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"21",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"22",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"23",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"24",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"25",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"26",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"27",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"28",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"29",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"30",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"31",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"32",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"33",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"34",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"35",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"36",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"37",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
