"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2020-03-06 09:00:00,NA,NA,NA,NA,4.65331852954038,7.20216,270
"50",2020-03-06 10:00:00,NA,NA,NA,NA,3.08839123132277,4.11552,260
"51",2020-03-06 11:00:00,NA,NA,NA,NA,1.19340408654482,5.65884,280
"52",2020-03-06 12:00:00,NA,NA,NA,NA,0.220780741675993,5.1444,290
"53",2020-03-06 13:00:00,NA,NA,NA,NA,-1.04173518236804,5.65884,300
"54",2020-03-06 14:00:00,NA,NA,NA,NA,-2.75746802342343,4.62996,300
"55",2020-03-06 15:00:00,NA,NA,NA,NA,-4.92034917085107,5.65884,300
"56",2020-03-06 16:00:00,NA,NA,NA,NA,-8.03588749314956,7.20216,300
"57",2020-03-06 17:00:00,NA,NA,NA,NA,-10.8169036999325,4.11552,330
"58",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"59",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"60",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"61",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"62",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"63",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"64",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"65",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"66",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"67",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"68",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"69",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"70",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"71",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"72",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"73",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"74",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"75",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"76",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"77",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"78",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"79",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"80",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"81",2020-03-07 21:00:00,-30.77631071857,-32.2076555813858,-28.119998150412,-31.1054751520988,NA,NA,NA
"82",2020-03-08 00:00:00,-27.6626840896367,-29.3131998189371,-25.0811990224825,-27.6987951541222,NA,NA,NA
"83",2020-03-08 03:00:00,-21.3164721297148,-22.565249216345,-19.5309789491874,-21.242661087652,NA,NA,NA
"84",2020-03-08 06:00:00,-15.3306398510297,-16.6538054309485,-13.6633611994762,-15.2619984024274,NA,NA,NA
"85",2020-03-08 09:00:00,-9.95926860091309,-10.9683721843909,-8.9669429038268,-9.87820182364444,NA,NA,NA
"86",2020-03-08 12:00:00,-5.45362048599132,-6.56744321889931,-4.86922476848953,-5.26362059823251,NA,NA,NA
"87",2020-03-08 15:00:00,-2.07921394603856,-3.00429999728568,-1.69168790112617,-1.94550588754648,NA,NA,NA
"88",2020-03-08 18:00:00,-0.156439403730382,-0.614606752687796,0.0256742124419589,-0.140008301489181,NA,NA,NA
"89",2020-03-08 21:00:00,1.27687917945429,0.638328817041244,1.85031806683888,1.24188604992523,NA,NA,NA
"90",2020-03-09 00:00:00,2.86274238813099,2.12079587144597,3.42126499502597,2.92595360578955,NA,NA,NA
"91",2020-03-09 03:00:00,4.06523908275512,2.78142330943196,4.57251508956572,4.17349216111053,NA,NA,NA
"92",2020-03-09 06:00:00,4.72492466623346,4.22251997742851,5.66453886400522,4.79255474372215,NA,NA,NA
"93",2020-03-09 09:00:00,5.16199388900018,4.4360839834015,6.08200682884416,5.13566696922938,NA,NA,NA
"94",2020-03-09 12:00:00,6.18245087751189,5.03534153279801,6.98632610856548,6.16025040447834,NA,NA,NA
"95",2020-03-09 15:00:00,7.88779987518486,6.5272663079723,8.74217688946409,7.839034923061,NA,NA,NA
"96",2020-03-09 18:00:00,10.5332198693097,9.44551654356872,12.0261391520047,10.5375747483503,NA,NA,NA
"97",2020-03-09 21:00:00,13.5545378847539,12.3033008461372,15.1294934638968,13.526285924953,NA,NA,NA
"98",2020-03-10 00:00:00,14.5929439058975,13.4563109958065,16.3939698072574,14.6183873999105,NA,NA,NA
"99",2020-03-10 03:00:00,14.1966026560881,12.3815621681329,16.6621162939382,14.3745374021083,NA,NA,NA
"100",2020-03-10 06:00:00,12.3088246356062,10.4358922929647,14.6702156011191,12.3699162666823,NA,NA,NA
"101",2020-03-10 09:00:00,9.78033649362261,7.47745734190054,11.5603300163423,9.66786722029039,NA,NA,NA
"102",2020-03-10 12:00:00,9.12938148441618,7.27719823676753,10.8546421870382,9.20892070020606,NA,NA,NA
"103",2020-03-10 15:00:00,10.5514980511982,7.77394273892637,12.3971358781412,10.4357517037653,NA,NA,NA
"104",2020-03-10 18:00:00,12.3758348609644,9.75638903131944,14.6565189333649,12.2324820759218,NA,NA,NA
"105",2020-03-10 21:00:00,15.0756007437157,12.4122918392354,17.7510956677204,15.0353600512323,NA,NA,NA
"106",2020-03-11 00:00:00,16.5561351823016,14.3254306897427,20.6296394468408,16.2344564528381,NA,NA,NA
"107",2020-03-11 03:00:00,15.6444233381708,13.526981272723,19.0503037978687,15.4008753634141,NA,NA,NA
"108",2020-03-11 06:00:00,13.5170611494054,10.8303654685511,17.2252522611484,13.6141581426039,NA,NA,NA
"109",2020-03-11 09:00:00,10.1446988518764,7.46164397679047,12.6017068368078,10.64241791556,NA,NA,NA
"110",2020-03-11 12:00:00,7.14209823984507,3.12833742847429,11.2014070895896,7.26125023859629,NA,NA,NA
"111",2020-03-11 15:00:00,4.62499510165933,-0.123689649031247,9.15286879071167,4.42094279229241,NA,NA,NA
"112",2020-03-11 18:00:00,3.23972635536264,-2.52082971136189,7.11814284958798,3.04133761293197,NA,NA,NA
"113",2020-03-11 21:00:00,3.32215759931118,-3.88176488277626,8.33917550530101,3.4106145352015,NA,NA,NA
"114",2020-03-12 00:00:00,4.24577909685647,-2.10814274855946,9.7412411199288,4.26893179568605,NA,NA,NA
"115",2020-03-12 03:00:00,5.66089806970579,-0.323874582129982,11.0364091563362,5.39371547304049,NA,NA,NA
"116",2020-03-12 06:00:00,5.90385775128899,0.159096069899354,10.6306059084989,5.70253707561541,NA,NA,NA
"117",2020-03-12 09:00:00,3.47175425216124,0.0788439376646835,8.24613497960627,2.9737691653918,NA,NA,NA
"118",2020-03-12 12:00:00,0.812831573519815,-1.97888500306143,6.0552849858159,0.0608919767553722,NA,NA,NA
"119",2020-03-12 15:00:00,-2.00446012743792,-8.57132626777756,5.0203427424123,-2.26122501522874,NA,NA,NA
"120",2020-03-12 18:00:00,-4.96824745434077,-13.6399877469272,3.89907403205691,-5.43834645727993,NA,NA,NA
"121",2020-03-12 21:00:00,-5.61280845572504,-14.6677976498865,3.64335486818651,-6.30102849152048,NA,NA,NA
