"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"2",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"3",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"4",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"5",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"6",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"7",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"8",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"9",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"10",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"11",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"12",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
"13",2020-03-15 12:00:00,NA,NA,NA,NA,0.852155855116195,1.54332,310
"14",2020-03-15 13:00:00,NA,NA,NA,NA,0.402544305358865,1.54332,320
"15",2020-03-15 14:00:00,NA,NA,NA,NA,0.288394078699736,0,0
"16",2020-03-15 15:00:00,NA,NA,NA,NA,-0.0339299782224628,3.60108,40
"17",2020-03-15 16:00:00,NA,NA,NA,NA,-0.192877057494726,3.08664,40
"18",2020-03-15 17:00:00,NA,NA,NA,NA,-0.174318830198381,3.60108,100
"19",2020-03-15 18:00:00,NA,NA,NA,NA,-0.2353138477975,4.62996,90
"20",2020-03-15 19:00:00,NA,NA,NA,NA,-0.308034505990687,4.11552,80
"21",2020-03-15 20:00:00,NA,NA,NA,NA,-0.262463051098874,5.1444,90
"22",2020-03-15 21:00:00,NA,NA,NA,NA,-0.148491780229109,4.11552,90
"23",2020-03-15 22:00:00,NA,NA,NA,NA,0.0527237794606683,4.62996,100
"24",2020-03-15 23:00:00,NA,NA,NA,NA,0.550275869492085,4.62996,100
"25",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"26",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"27",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"28",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
"29",2020-03-16 04:00:00,NA,NA,NA,NA,3.71972440226297,1.54332,180
"30",2020-03-16 05:00:00,NA,NA,NA,NA,3.2248068517793,0,0
