"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"86",2020-03-19 12:00:00,9.63068080994557,8.88378559441249,10.2988584135686,9.66055312539426,NA,NA,NA
"87",2020-03-19 15:00:00,12.2718662014472,11.5417792878977,12.9107104022257,12.2925765791394,NA,NA,NA
"88",2020-03-19 18:00:00,13.8553975219204,12.9066799163221,14.683740200848,13.8957231801787,NA,NA,NA
"89",2020-03-19 21:00:00,15.7338744128978,14.795262357881,16.6466969826048,15.7236551682131,NA,NA,NA
"90",2020-03-20 00:00:00,16.6974734508341,15.7138512522367,17.5794516299921,16.7867441781712,NA,NA,NA
"91",2020-03-20 03:00:00,15.9985099915258,15.0690610944755,16.8493278493134,15.9511722199914,NA,NA,NA
"92",2020-03-20 06:00:00,14.7198405631447,13.992168495983,15.4249994640839,14.7067975875748,NA,NA,NA
"93",2020-03-20 09:00:00,12.8923272650503,12.2453159721246,13.432318180328,12.9366320298,NA,NA,NA
"94",2020-03-20 12:00:00,12.0000154760134,11.5082873542588,12.5605500773129,11.9813789244604,NA,NA,NA
"95",2020-03-20 15:00:00,13.5049217420512,12.6644186487548,14.1384656990943,13.4398976538853,NA,NA,NA
"96",2020-03-20 18:00:00,15.335118053321,14.3315537789863,15.9574058339457,15.3647657280422,NA,NA,NA
"97",2020-03-20 21:00:00,16.7273817041892,15.8410273029701,17.4488787710317,16.8471367074521,NA,NA,NA
"98",2020-03-21 00:00:00,17.0862267614276,15.5471231717212,18.2673079465212,17.2127707950471,NA,NA,NA
"99",2020-03-21 03:00:00,14.7996435719517,13.2813194438308,15.9835458377458,14.8898712150723,NA,NA,NA
"100",2020-03-21 06:00:00,12.409158281948,11.1074202753065,13.6181990375728,12.4814927198914,NA,NA,NA
"101",2020-03-21 09:00:00,10.2344130948687,8.86300318910473,11.7320534019673,10.183986886222,NA,NA,NA
"102",2020-03-21 12:00:00,8.73872999467735,7.34851869120779,10.7668448815983,8.80765666610781,NA,NA,NA
"103",2020-03-21 15:00:00,7.36805023182621,5.13009011677485,9.42186766973874,7.51677794672276,NA,NA,NA
"104",2020-03-21 18:00:00,6.640104751773,4.02214061178017,9.67389273192302,6.80199839334187,NA,NA,NA
"105",2020-03-21 21:00:00,7.03120830934642,4.12934482584452,9.95443475431967,7.19724261950132,NA,NA,NA
"106",2020-03-22 00:00:00,8.04579690716578,6.12427929424848,10.6758642062423,7.82543981383187,NA,NA,NA
"107",2020-03-22 03:00:00,9.05525339454365,6.84093448898017,11.7910612220485,8.9556198446512,NA,NA,NA
"108",2020-03-22 06:00:00,9.49804179432822,7.75697949921619,11.7372828631733,9.44275583122965,NA,NA,NA
"109",2020-03-22 09:00:00,9.27352059389847,7.83168405277391,11.0840786656579,9.32080392990058,NA,NA,NA
"110",2020-03-22 12:00:00,8.555541620782,6.36098271542943,10.7657712605298,8.65297107184051,NA,NA,NA
"111",2020-03-22 15:00:00,8.72874607068226,5.47421605396359,12.0140893629638,8.89732132280757,NA,NA,NA
"112",2020-03-22 18:00:00,9.54319742305092,6.14508961628624,14.2565995960782,8.81456325200343,NA,NA,NA
"113",2020-03-22 21:00:00,10.8027986925013,8.00385988357658,16.9274127148253,10.0947173196699,NA,NA,NA
"114",2020-03-23 00:00:00,12.3990283940267,8.141693795291,19.3076514335913,11.584992801638,NA,NA,NA
"115",2020-03-23 03:00:00,13.9176379056453,10.1307649365243,20.4154868321867,13.3283431609031,NA,NA,NA
"116",2020-03-23 06:00:00,14.8702559325982,11.383356925405,20.6453949999765,14.3085804006959,NA,NA,NA
"117",2020-03-23 09:00:00,14.4502057314603,11.0149474214352,21.5173545189467,13.702985772833,NA,NA,NA
"118",2020-03-23 12:00:00,13.0385956288857,9.81834797013288,19.9703285868923,12.4009279770904,NA,NA,NA
"119",2020-03-23 15:00:00,10.850096992273,6.31258297834524,17.8911298316107,10.0385540009748,NA,NA,NA
"120",2020-03-23 18:00:00,8.24243101456435,2.01758310653079,15.000376719166,8.13696557529571,NA,NA,NA
"121",2020-03-23 21:00:00,6.42697271345661,0.074888862118491,13.1060345784243,6.29905035039782,NA,NA,NA
"122",2020-03-24 00:00:00,4.73986785193742,-0.394705943659625,10.2571693521658,3.89598258690359,NA,NA,NA
"123",2020-03-24 03:00:00,2.26370549216953,-3.44593384006213,11.6696866695055,1.08193884782615,NA,NA,NA
"124",2020-03-24 06:00:00,-0.333970107854984,-7.2616635452293,10.7424210985954,-0.853214934168443,NA,NA,NA
"125",2020-03-24 09:00:00,-4.3533361609296,-12.5941665162743,7.39596060586909,-4.90308310647592,NA,NA,NA
