"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"2",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"3",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"4",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"5",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"6",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"7",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"8",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"9",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"10",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"11",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"12",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"13",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"14",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"15",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"16",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"17",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"18",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"19",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"20",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"21",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"22",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"23",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"24",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"25",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"26",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"27",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"28",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"29",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"30",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"31",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"32",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"33",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"34",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"35",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"36",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"37",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"38",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"39",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"40",2020-03-09 15:00:00,NA,NA,NA,NA,5.23054365815323,9.25992,100
"41",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"42",2020-03-09 17:00:00,NA,NA,NA,NA,7.80693418145781,8.23104,100
"43",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"44",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"45",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"46",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"47",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"48",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"49",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"50",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"51",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"52",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"53",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"54",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"55",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"56",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"57",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"58",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"59",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"60",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"61",2020-03-10 12:00:00,NA,NA,NA,NA,5.43541494464283,3.60108,100
"62",2020-03-10 13:00:00,NA,NA,NA,NA,4.86394172581605,4.62996,90
"63",2020-03-10 14:00:00,NA,NA,NA,NA,4.91459776690404,6.17328,110
"64",2020-03-10 15:00:00,NA,NA,NA,NA,5.00909695814695,5.1444,110
"65",2020-03-10 16:00:00,NA,NA,NA,NA,5.79117002383968,7.20216,120
"66",2020-03-10 17:00:00,NA,NA,NA,NA,6.38188371893732,4.62996,120
"67",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"68",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"69",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"70",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"71",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
"72",2020-03-10 23:00:00,NA,NA,NA,NA,10.804839560873,4.11552,130
"73",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"74",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"75",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"76",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
"77",2020-03-11 04:00:00,NA,NA,NA,NA,8.38654591558567,1.54332,140
"78",2020-03-11 05:00:00,NA,NA,NA,NA,7.00536141974104,0,0
"79",2020-03-11 06:00:00,NA,NA,NA,NA,5.63020518203197,0,0
"80",2020-03-11 07:00:00,NA,NA,NA,NA,3.97601124703965,2.05776,30
"81",2020-03-11 08:00:00,NA,NA,NA,NA,2.90558468864497,0,0
"82",2020-03-11 09:00:00,NA,NA,NA,NA,1.83542726114415,1.54332,300
"83",2020-03-11 10:00:00,NA,NA,NA,NA,1.18534922374391,1.54332,270
"84",2020-03-11 11:00:00,NA,NA,NA,NA,0.570232152681377,0,0
"85",2020-03-11 15:00:00,5.4830892576614,2.87599656022147,6.99205794221321,5.6255756993613,NA,NA,NA
"86",2020-03-11 18:00:00,4.32137297521931,1.98598857841324,6.19615959912048,4.31360102600448,NA,NA,NA
