"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"2",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"3",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"4",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"5",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"6",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"7",2020-03-10 12:00:00,NA,NA,NA,NA,5.43541494464283,3.60108,100
"8",2020-03-10 13:00:00,NA,NA,NA,NA,4.86394172581605,4.62996,90
"9",2020-03-10 14:00:00,NA,NA,NA,NA,4.91459776690404,6.17328,110
"10",2020-03-10 15:00:00,NA,NA,NA,NA,5.00909695814695,5.1444,110
"11",2020-03-10 16:00:00,NA,NA,NA,NA,5.79117002383968,7.20216,120
"12",2020-03-10 17:00:00,NA,NA,NA,NA,6.38188371893732,4.62996,120
"13",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"14",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"15",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"16",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"17",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
"18",2020-03-10 23:00:00,NA,NA,NA,NA,10.804839560873,4.11552,130
"19",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"20",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"21",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"22",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
