"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-19 06:00:00,NA,NA,NA,NA,5.50261686491167,3.60108,140
"2",2020-03-19 07:00:00,NA,NA,NA,NA,5.44961632877374,3.08664,130
"3",2020-03-19 08:00:00,NA,NA,NA,NA,5.75315898886217,3.60108,140
"4",2020-03-19 09:00:00,NA,NA,NA,NA,5.75917318851143,3.08664,130
"5",2020-03-19 10:00:00,NA,NA,NA,NA,6.55058405726763,3.08664,130
"6",2020-03-19 11:00:00,NA,NA,NA,NA,6.62608929589657,3.08664,130
"7",2020-03-19 12:00:00,NA,NA,NA,NA,6.9951895786711,2.05776,160
"8",2020-03-19 13:00:00,NA,NA,NA,NA,7.80330859929079,5.1444,130
"9",2020-03-19 14:00:00,NA,NA,NA,NA,8.52111530512569,6.17328,120
"10",2020-03-19 15:00:00,NA,NA,NA,NA,9.70086626399262,6.17328,140
"11",2020-03-19 16:00:00,NA,NA,NA,NA,10.709453927634,5.65884,140
"12",2020-03-19 17:00:00,NA,NA,NA,NA,11.6088891806331,6.17328,120
"13",2020-03-19 18:00:00,NA,NA,NA,NA,12.5513186934634,8.23104,110
"14",2020-03-19 19:00:00,NA,NA,NA,NA,13.5907388011355,8.23104,110
"15",2020-03-19 20:00:00,NA,NA,NA,NA,14.2787770083613,6.17328,120
"16",2020-03-19 21:00:00,NA,NA,NA,NA,15.0975367606741,6.17328,120
"17",2020-03-19 22:00:00,NA,NA,NA,NA,16.4480120821746,7.7166,120
"18",2020-03-19 23:00:00,NA,NA,NA,NA,17.3808239611027,5.65884,120
"19",2020-03-20 00:00:00,NA,NA,NA,NA,18.3207537342161,5.1444,120
"20",2020-03-20 01:00:00,NA,NA,NA,NA,18.1658197915576,5.65884,120
"21",2020-03-20 02:00:00,NA,NA,NA,NA,17.2337720616651,3.60108,130
"22",2020-03-20 03:00:00,NA,NA,NA,NA,16.099856178822,3.60108,130
"23",2020-03-20 04:00:00,NA,NA,NA,NA,15.508183195617,4.62996,130
"24",2020-03-20 05:00:00,NA,NA,NA,NA,15.3815513668017,4.11552,140
"25",2020-03-20 06:00:00,NA,NA,NA,NA,14.7182918651217,4.62996,140
"26",2020-03-20 07:00:00,NA,NA,NA,NA,14.2750487471614,4.62996,140
"27",2020-03-20 08:00:00,NA,NA,NA,NA,13.43174253737,3.08664,130
"28",2020-03-20 09:00:00,NA,NA,NA,NA,12.9396263260587,4.11552,130
"29",2020-03-20 10:00:00,NA,NA,NA,NA,11.8959029793869,4.11552,120
"30",2020-03-20 11:00:00,NA,NA,NA,NA,12.0605913418304,5.1444,140
"31",2020-03-20 12:00:00,NA,NA,NA,NA,12.2184930084665,4.62996,140
"32",2020-03-20 13:00:00,NA,NA,NA,NA,12.2401357905803,6.17328,120
"33",2020-03-20 14:00:00,NA,NA,NA,NA,12.763568372671,5.65884,120
"34",2020-03-20 15:00:00,NA,NA,NA,NA,13.6947911257179,6.17328,130
"35",2020-03-20 16:00:00,NA,NA,NA,NA,14.2112233444557,6.68772,120
"36",2020-03-20 17:00:00,NA,NA,NA,NA,14.7149545121626,6.68772,120
"37",2020-03-20 18:00:00,NA,NA,NA,NA,15.6980697421279,7.20216,130
"38",2020-03-20 19:00:00,NA,NA,NA,NA,15.6242896003309,6.68772,110
"39",2020-03-20 20:00:00,NA,NA,NA,NA,16.6240129249129,7.7166,110
"40",2020-03-20 21:00:00,NA,NA,NA,NA,16.9984053217149,6.17328,110
"41",2020-03-20 22:00:00,NA,NA,NA,NA,17.7369615012012,6.17328,120
"42",2020-03-20 23:00:00,NA,NA,NA,NA,17.4898289954974,6.17328,120
"43",2020-03-21 00:00:00,NA,NA,NA,NA,18.2019357484623,5.65884,140
"44",2020-03-21 01:00:00,NA,NA,NA,NA,18.3127802178833,5.1444,150
