"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-26 06:00:00,NA,NA,NA,NA,-1.83899420630097,4.11552,250
"2",2020-03-26 07:00:00,NA,NA,NA,NA,-1.9727071999773,3.08664,250
"3",2020-03-26 08:00:00,NA,NA,NA,NA,-1.66338383020979,3.60108,260
"4",2020-03-26 09:00:00,NA,NA,NA,NA,-1.72267442597366,3.60108,250
"5",2020-03-26 10:00:00,NA,NA,NA,NA,-1.62705498995971,3.60108,260
"6",2020-03-26 11:00:00,NA,NA,NA,NA,-1.32122742178018,3.60108,260
"7",2020-03-26 12:00:00,NA,NA,NA,NA,-1.11767624385482,3.08664,270
"8",2020-03-26 13:00:00,NA,NA,NA,NA,-1.19755247946887,3.08664,290
"9",2020-03-26 14:00:00,NA,NA,NA,NA,-1.55577747557927,4.62996,300
"10",2020-03-26 15:00:00,NA,NA,NA,NA,-1.86153857045344,3.08664,350
"11",2020-03-26 16:00:00,NA,NA,NA,NA,-2.02414740123338,2.05776,20
"12",2020-03-26 17:00:00,NA,NA,NA,NA,-2.53414428176026,2.05776,330
"13",2020-03-26 18:00:00,NA,NA,NA,NA,-2.52060896407076,0,0
"14",2020-03-26 19:00:00,NA,NA,NA,NA,-3.01175496115635,4.11552,40
"15",2020-03-26 20:00:00,NA,NA,NA,NA,-2.79408633135619,3.08664,70
"16",2020-03-26 21:00:00,NA,NA,NA,NA,-2.73791543281343,4.62996,70
"17",2020-03-26 22:00:00,NA,NA,NA,NA,-2.3922967017453,4.11552,80
"18",2020-03-26 23:00:00,NA,NA,NA,NA,-1.7710455791484,5.65884,90
"19",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"20",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"21",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"22",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"23",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"24",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"25",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"26",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"27",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"28",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"29",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"30",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"31",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"32",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"33",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"34",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"35",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"36",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"37",2020-03-27 18:00:00,NA,NA,NA,NA,5.19878200943758,7.20216,130
"38",2020-03-27 19:00:00,NA,NA,NA,NA,6.58973392425617,6.17328,120
"39",2020-03-27 20:00:00,NA,NA,NA,NA,8.4959636320856,6.68772,130
"40",2020-03-27 21:00:00,NA,NA,NA,NA,10.6887460597815,6.17328,140
"41",2020-03-27 22:00:00,NA,NA,NA,NA,12.8637056221011,7.20216,110
"42",2020-03-27 23:00:00,NA,NA,NA,NA,15.6282662148198,6.68772,140
"43",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"44",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"45",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"46",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
