"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"2",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"3",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"4",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"5",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"6",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"7",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"8",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"9",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"10",2020-03-09 15:00:00,NA,NA,NA,NA,5.23054365815323,9.25992,100
"11",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"12",2020-03-09 17:00:00,NA,NA,NA,NA,7.80693418145781,8.23104,100
"13",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"14",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"15",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"16",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"17",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"18",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"19",2020-03-10 00:00:00,NA,NA,NA,NA,9.46739044007842,5.65884,110
"20",2020-03-10 01:00:00,NA,NA,NA,NA,10.6581381848134,5.65884,110
"21",2020-03-10 02:00:00,NA,NA,NA,NA,11.4696178149719,5.1444,120
"22",2020-03-10 03:00:00,NA,NA,NA,NA,10.8665600977171,4.62996,110
"23",2020-03-10 04:00:00,NA,NA,NA,NA,10.6540690131189,3.08664,160
"24",2020-03-10 05:00:00,NA,NA,NA,NA,9.5861909753456,3.60108,100
"25",2020-03-10 06:00:00,NA,NA,NA,NA,9.07960159781336,2.05776,110
"26",2020-03-10 07:00:00,NA,NA,NA,NA,8.21314259044116,2.5722,80
"27",2020-03-10 08:00:00,NA,NA,NA,NA,7.43510453226775,3.60108,100
"28",2020-03-10 09:00:00,NA,NA,NA,NA,7.46463323965838,4.11552,110
"29",2020-03-10 10:00:00,NA,NA,NA,NA,6.94889549463821,2.5722,130
"30",2020-03-10 11:00:00,NA,NA,NA,NA,6.04502549208046,2.5722,90
"31",2020-03-10 12:00:00,NA,NA,NA,NA,5.43541494464283,3.60108,100
"32",2020-03-10 13:00:00,NA,NA,NA,NA,4.86394172581605,4.62996,90
"33",2020-03-10 14:00:00,NA,NA,NA,NA,4.91459776690404,6.17328,110
"34",2020-03-10 15:00:00,NA,NA,NA,NA,5.00909695814695,5.1444,110
"35",2020-03-10 16:00:00,NA,NA,NA,NA,5.79117002383968,7.20216,120
"36",2020-03-10 17:00:00,NA,NA,NA,NA,6.38188371893732,4.62996,120
"37",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"38",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"39",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"40",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"41",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
"42",2020-03-10 23:00:00,NA,NA,NA,NA,10.804839560873,4.11552,130
"43",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"44",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"45",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"46",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
"47",2020-03-11 04:00:00,NA,NA,NA,NA,8.38654591558567,1.54332,140
"48",2020-03-11 05:00:00,NA,NA,NA,NA,7.00536141974104,0,0
"49",2020-03-11 06:00:00,NA,NA,NA,NA,5.63020518203197,0,0
"50",2020-03-11 07:00:00,NA,NA,NA,NA,3.97601124703965,2.05776,30
"51",2020-03-11 08:00:00,NA,NA,NA,NA,2.90558468864497,0,0
"52",2020-03-11 09:00:00,NA,NA,NA,NA,1.83542726114415,1.54332,300
"53",2020-03-11 10:00:00,NA,NA,NA,NA,1.18534922374391,1.54332,270
"54",2020-03-11 11:00:00,NA,NA,NA,NA,0.570232152681377,0,0
"55",2020-03-11 12:00:00,NA,NA,NA,NA,0.256828805021205,0,0
"56",2020-03-11 13:00:00,NA,NA,NA,NA,-0.0952714418240313,2.05776,320
"57",2020-03-11 14:00:00,NA,NA,NA,NA,-0.213618368976421,0,0
"58",2020-03-11 15:00:00,NA,NA,NA,NA,-0.403436168331317,1.54332,NA
"59",2020-03-11 16:00:00,NA,NA,NA,NA,-0.398482372590746,4.11552,90
"60",2020-03-11 17:00:00,NA,NA,NA,NA,-0.198616518778685,5.1444,90
"61",2020-03-11 18:00:00,NA,NA,NA,NA,-0.079166077047977,3.60108,110
"62",2020-03-11 19:00:00,NA,NA,NA,NA,0.227163530522281,5.1444,90
"63",2020-03-11 20:00:00,NA,NA,NA,NA,0.745856195323147,6.17328,100
"64",2020-03-11 21:00:00,NA,NA,NA,NA,1.1957252368927,5.1444,80
"65",2020-03-11 22:00:00,NA,NA,NA,NA,1.75531438891585,4.11552,100
"66",2020-03-11 23:00:00,NA,NA,NA,NA,2.37109656963308,5.1444,100
"67",2020-03-12 00:00:00,NA,NA,NA,NA,3.01578665881235,3.08664,110
"68",2020-03-12 01:00:00,NA,NA,NA,NA,4.31201664718375,3.08664,130
"69",2020-03-12 02:00:00,NA,NA,NA,NA,5.04963937020265,2.5722,140
"70",2020-03-12 03:00:00,NA,NA,NA,NA,4.9359043016774,1.54332,160
"71",2020-03-12 04:00:00,NA,NA,NA,NA,4.96731397659866,2.05776,170
"72",2020-03-12 05:00:00,NA,NA,NA,NA,5.18821188396761,2.5722,160
"73",2020-03-12 06:00:00,NA,NA,NA,NA,5.05006887508414,2.5722,200
"74",2020-03-12 07:00:00,NA,NA,NA,NA,4.08525618528554,3.08664,280
"75",2020-03-12 08:00:00,NA,NA,NA,NA,3.02444577993929,1.54332,280
"76",2020-03-12 09:00:00,NA,NA,NA,NA,2.67205826364215,2.05776,260
"77",2020-03-12 10:00:00,NA,NA,NA,NA,1.94904391225031,1.54332,290
"78",2020-03-12 11:00:00,NA,NA,NA,NA,1.39135238813746,0,0
"79",2020-03-12 12:00:00,NA,NA,NA,NA,0.995090600534524,0,0
"80",2020-03-12 13:00:00,NA,NA,NA,NA,0.549027620377041,0,0
"81",2020-03-12 14:00:00,NA,NA,NA,NA,0.232802182365335,0,0
"82",2020-03-12 15:00:00,NA,NA,NA,NA,0.076267016793168,2.05776,NA
"83",2020-03-12 16:00:00,NA,NA,NA,NA,-0.0826027706442309,0,0
"84",2020-03-12 17:00:00,NA,NA,NA,NA,-0.403735343458189,2.5722,30
"85",2020-03-12 18:00:00,NA,NA,NA,NA,-0.54974214206938,4.11552,80
"86",2020-03-12 19:00:00,NA,NA,NA,NA,-0.165856838188492,5.1444,90
"87",2020-03-12 20:00:00,NA,NA,NA,NA,0.0696421844499527,5.65884,100
"88",2020-03-12 21:00:00,NA,NA,NA,NA,0.454676254216414,4.62996,100
"89",2020-03-12 22:00:00,NA,NA,NA,NA,1.04756902563928,4.62996,100
"90",2020-03-12 23:00:00,NA,NA,NA,NA,1.58748341268086,4.62996,100
"91",2020-03-13 00:00:00,NA,NA,NA,NA,2.25084915106197,3.60108,120
"92",2020-03-13 01:00:00,NA,NA,NA,NA,2.85412480487734,3.08664,120
"93",2020-03-13 02:00:00,NA,NA,NA,NA,3.58211565810444,2.5722,140
"94",2020-03-13 03:00:00,NA,NA,NA,NA,3.51731976030615,2.05776,130
"95",2020-03-13 04:00:00,NA,NA,NA,NA,4.25471923985306,2.5722,150
"96",2020-03-13 05:00:00,NA,NA,NA,NA,5.49368951455435,2.5722,150
"97",2020-03-13 06:00:00,NA,NA,NA,NA,5.39451468603773,1.54332,230
"98",2020-03-13 07:00:00,NA,NA,NA,NA,5.15479582239778,1.54332,200
"99",2020-03-13 08:00:00,NA,NA,NA,NA,4.5076210149144,1.54332,220
"100",2020-03-13 09:00:00,NA,NA,NA,NA,3.58683092727902,1.54332,290
"101",2020-03-13 10:00:00,NA,NA,NA,NA,2.93975683184888,0,0
"102",2020-03-13 11:00:00,NA,NA,NA,NA,2.17930342100593,1.54332,280
"103",2020-03-13 15:00:00,4.99497189232264,3.98059044239534,5.74915576083419,5.02905486818151,NA,NA,NA
"104",2020-03-13 18:00:00,2.86936319342321,1.82980684700942,3.74474122861336,2.93824930142877,NA,NA,NA
"105",2020-03-13 21:00:00,2.86804776252608,1.70274634350382,3.63300318648649,2.81573276812943,NA,NA,NA
"106",2020-03-14 00:00:00,4.54746853810802,3.6218591951567,5.27216754483295,4.61471080766593,NA,NA,NA
"107",2020-03-14 03:00:00,6.28472843111321,5.30232089484956,6.73498144282541,6.40462071697283,NA,NA,NA
"108",2020-03-14 06:00:00,7.84499095073409,7.38245539408825,8.34249998614133,7.80035352473019,NA,NA,NA
"109",2020-03-14 09:00:00,7.38469425555324,6.6878689826083,7.96724293182348,7.44847246048775,NA,NA,NA
"110",2020-03-14 12:00:00,5.06189458791052,4.47570657955587,5.54736066909842,5.0321348767366,NA,NA,NA
"111",2020-03-14 15:00:00,3.73954600223396,2.99438224868199,4.18949467762434,3.75481745594299,NA,NA,NA
"112",2020-03-14 18:00:00,3.02725920918159,2.27203503639938,3.88840054055184,2.90631793101582,NA,NA,NA
"113",2020-03-14 21:00:00,2.95118439648053,2.15383647964608,4.29795042483338,2.83076725028558,NA,NA,NA
"114",2020-03-15 00:00:00,3.4062868480516,2.89098030423435,4.74587428397029,3.37493717383179,NA,NA,NA
"115",2020-03-15 03:00:00,3.54991003403443,2.81787264777832,4.6486597019875,3.53220184721223,NA,NA,NA
"116",2020-03-15 06:00:00,3.52167230843052,2.46520403433014,4.29297095893339,3.55115342711629,NA,NA,NA
"117",2020-03-15 09:00:00,3.45089577717762,2.53037843774967,4.39976752171149,3.40582604648914,NA,NA,NA
"118",2020-03-15 12:00:00,3.39863656188976,2.67312204563869,4.65208849233398,3.37228407454795,NA,NA,NA
"119",2020-03-15 15:00:00,3.20203886583245,2.29441095645227,4.63175886865443,3.21016047399239,NA,NA,NA
"120",2020-03-15 18:00:00,2.07218808716195,1.12960084776597,3.93917225222663,2.0924722644857,NA,NA,NA
"121",2020-03-15 21:00:00,1.08964258350038,0.240477914138422,2.94558646186817,1.02130711042535,NA,NA,NA
"122",2020-03-16 00:00:00,1.17668563368465,0.329254098786493,2.80478605237987,1.01491891356223,NA,NA,NA
"123",2020-03-16 03:00:00,1.80297662098992,0.251261674648918,3.01780830291538,1.78566065728671,NA,NA,NA
"124",2020-03-16 06:00:00,2.68838098134192,0.554981315915459,4.4361306990062,2.50746546636799,NA,NA,NA
"125",2020-03-16 09:00:00,3.23838338320391,0.373493100338199,5.47120024320151,2.91803966372058,NA,NA,NA
"126",2020-03-16 12:00:00,2.63574840976467,0.11274498121859,4.73506228636827,2.67857686962365,NA,NA,NA
"127",2020-03-16 15:00:00,2.31794066537833,0.169057140699752,4.83750469951098,2.24154140493752,NA,NA,NA
