"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"2",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"3",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"4",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
"5",2020-03-11 04:00:00,NA,NA,NA,NA,8.38654591558567,1.54332,140
"6",2020-03-11 05:00:00,NA,NA,NA,NA,7.00536141974104,0,0
"7",2020-03-11 06:00:00,NA,NA,NA,NA,5.63020518203197,0,0
"8",2020-03-11 07:00:00,NA,NA,NA,NA,3.97601124703965,2.05776,30
"9",2020-03-11 08:00:00,NA,NA,NA,NA,2.90558468864497,0,0
"10",2020-03-11 09:00:00,NA,NA,NA,NA,1.83542726114415,1.54332,300
"11",2020-03-11 10:00:00,NA,NA,NA,NA,1.18534922374391,1.54332,270
"12",2020-03-11 11:00:00,NA,NA,NA,NA,0.570232152681377,0,0
"13",2020-03-11 12:00:00,NA,NA,NA,NA,0.256828805021205,0,0
"14",2020-03-11 13:00:00,NA,NA,NA,NA,-0.0952714418240313,2.05776,320
"15",2020-03-11 14:00:00,NA,NA,NA,NA,-0.213618368976421,0,0
"16",2020-03-11 15:00:00,NA,NA,NA,NA,-0.403436168331317,1.54332,NA
"17",2020-03-11 16:00:00,NA,NA,NA,NA,-0.398482372590746,4.11552,90
"18",2020-03-11 17:00:00,NA,NA,NA,NA,-0.198616518778685,5.1444,90
"19",2020-03-11 18:00:00,NA,NA,NA,NA,-0.079166077047977,3.60108,110
"20",2020-03-11 19:00:00,NA,NA,NA,NA,0.227163530522281,5.1444,90
"21",2020-03-11 20:00:00,NA,NA,NA,NA,0.745856195323147,6.17328,100
"22",2020-03-11 21:00:00,NA,NA,NA,NA,1.1957252368927,5.1444,80
