"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-10 18:00:00,NA,NA,NA,NA,7.33458947039671,5.65884,120
"2",2020-03-10 19:00:00,NA,NA,NA,NA,8.57672914670211,5.65884,120
"3",2020-03-10 20:00:00,NA,NA,NA,NA,9.4818408423692,6.17328,110
"4",2020-03-10 21:00:00,NA,NA,NA,NA,9.74180576603568,5.1444,110
"5",2020-03-10 22:00:00,NA,NA,NA,NA,9.82909660198243,5.1444,100
"6",2020-03-10 23:00:00,NA,NA,NA,NA,10.804839560873,4.11552,130
"7",2020-03-11 00:00:00,NA,NA,NA,NA,11.1128315922708,2.5722,130
"8",2020-03-11 01:00:00,NA,NA,NA,NA,11.2127395838287,2.5722,120
"9",2020-03-11 02:00:00,NA,NA,NA,NA,10.3996269199734,2.5722,140
"10",2020-03-11 03:00:00,NA,NA,NA,NA,9.77564739598503,2.05776,120
"11",2020-03-11 04:00:00,NA,NA,NA,NA,8.38654591558567,1.54332,140
"12",2020-03-11 05:00:00,NA,NA,NA,NA,7.00536141974104,0,0
"13",2020-03-11 06:00:00,NA,NA,NA,NA,5.63020518203197,0,0
"14",2020-03-11 07:00:00,NA,NA,NA,NA,3.97601124703965,2.05776,30
"15",2020-03-11 08:00:00,NA,NA,NA,NA,2.90558468864497,0,0
"16",2020-03-11 09:00:00,NA,NA,NA,NA,1.83542726114415,1.54332,300
"17",2020-03-11 10:00:00,NA,NA,NA,NA,1.18534922374391,1.54332,270
"18",2020-03-11 11:00:00,NA,NA,NA,NA,0.570232152681377,0,0
"19",2020-03-11 12:00:00,NA,NA,NA,NA,0.256828805021205,0,0
"20",2020-03-11 13:00:00,NA,NA,NA,NA,-0.0952714418240313,2.05776,320
"21",2020-03-11 14:00:00,NA,NA,NA,NA,-0.213618368976421,0,0
"22",2020-03-11 15:00:00,NA,NA,NA,NA,-0.403436168331317,1.54332,NA
"23",2020-03-11 16:00:00,NA,NA,NA,NA,-0.398482372590746,4.11552,90
"24",2020-03-11 17:00:00,NA,NA,NA,NA,-0.198616518778685,5.1444,90
"25",2020-03-11 18:00:00,NA,NA,NA,NA,-0.079166077047977,3.60108,110
"26",2020-03-11 19:00:00,NA,NA,NA,NA,0.227163530522281,5.1444,90
"27",2020-03-11 20:00:00,NA,NA,NA,NA,0.745856195323147,6.17328,100
"28",2020-03-11 21:00:00,NA,NA,NA,NA,1.1957252368927,5.1444,80
"29",2020-03-11 22:00:00,NA,NA,NA,NA,1.75531438891585,4.11552,100
"30",2020-03-11 23:00:00,NA,NA,NA,NA,2.37109656963308,5.1444,100
"31",2020-03-12 00:00:00,NA,NA,NA,NA,3.01578665881235,3.08664,110
"32",2020-03-12 01:00:00,NA,NA,NA,NA,4.31201664718375,3.08664,130
"33",2020-03-12 02:00:00,NA,NA,NA,NA,5.04963937020265,2.5722,140
"34",2020-03-12 03:00:00,NA,NA,NA,NA,4.9359043016774,1.54332,160
"35",2020-03-12 04:00:00,NA,NA,NA,NA,4.96731397659866,2.05776,170
"36",2020-03-12 05:00:00,NA,NA,NA,NA,5.18821188396761,2.5722,160
"37",2020-03-12 06:00:00,NA,NA,NA,NA,5.05006887508414,2.5722,200
"38",2020-03-12 07:00:00,NA,NA,NA,NA,4.08525618528554,3.08664,280
"39",2020-03-12 08:00:00,NA,NA,NA,NA,3.02444577993929,1.54332,280
"40",2020-03-12 09:00:00,NA,NA,NA,NA,2.67205826364215,2.05776,260
"41",2020-03-12 10:00:00,NA,NA,NA,NA,1.94904391225031,1.54332,290
"42",2020-03-12 11:00:00,NA,NA,NA,NA,1.39135238813746,0,0
"43",2020-03-12 12:00:00,NA,NA,NA,NA,0.995090600534524,0,0
"44",2020-03-12 13:00:00,NA,NA,NA,NA,0.549027620377041,0,0
"45",2020-03-12 14:00:00,NA,NA,NA,NA,0.232802182365335,0,0
"46",2020-03-12 15:00:00,NA,NA,NA,NA,0.076267016793168,2.05776,NA
"47",2020-03-12 16:00:00,NA,NA,NA,NA,-0.0826027706442309,0,0
"48",2020-03-12 17:00:00,NA,NA,NA,NA,-0.403735343458189,2.5722,30
"49",2020-03-12 18:00:00,NA,NA,NA,NA,-0.54974214206938,4.11552,80
"50",2020-03-12 19:00:00,NA,NA,NA,NA,-0.165856838188492,5.1444,90
"51",2020-03-12 20:00:00,NA,NA,NA,NA,0.0696421844499527,5.65884,100
"52",2020-03-12 21:00:00,NA,NA,NA,NA,0.454676254216414,4.62996,100
"53",2020-03-12 22:00:00,NA,NA,NA,NA,1.04756902563928,4.62996,100
"54",2020-03-12 23:00:00,NA,NA,NA,NA,1.58748341268086,4.62996,100
"55",2020-03-13 00:00:00,NA,NA,NA,NA,2.25084915106197,3.60108,120
"56",2020-03-13 01:00:00,NA,NA,NA,NA,2.85412480487734,3.08664,120
"57",2020-03-13 02:00:00,NA,NA,NA,NA,3.58211565810444,2.5722,140
"58",2020-03-13 03:00:00,NA,NA,NA,NA,3.51731976030615,2.05776,130
"59",2020-03-13 04:00:00,NA,NA,NA,NA,4.25471923985306,2.5722,150
"60",2020-03-13 05:00:00,NA,NA,NA,NA,5.49368951455435,2.5722,150
"61",2020-03-13 06:00:00,NA,NA,NA,NA,5.39451468603773,1.54332,230
"62",2020-03-13 07:00:00,NA,NA,NA,NA,5.15479582239778,1.54332,200
"63",2020-03-13 08:00:00,NA,NA,NA,NA,4.5076210149144,1.54332,220
"64",2020-03-13 09:00:00,NA,NA,NA,NA,3.58683092727902,1.54332,290
"65",2020-03-13 10:00:00,NA,NA,NA,NA,2.93975683184888,0,0
"66",2020-03-13 11:00:00,NA,NA,NA,NA,2.17930342100593,1.54332,280
