"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-11 12:00:00,NA,NA,NA,NA,0.256828805021205,0,0
"2",2020-03-11 13:00:00,NA,NA,NA,NA,-0.0952714418240313,2.05776,320
"3",2020-03-11 14:00:00,NA,NA,NA,NA,-0.213618368976421,0,0
"4",2020-03-11 15:00:00,NA,NA,NA,NA,-0.403436168331317,1.54332,NA
"5",2020-03-11 16:00:00,NA,NA,NA,NA,-0.398482372590746,4.11552,90
"6",2020-03-11 17:00:00,NA,NA,NA,NA,-0.198616518778685,5.1444,90
"7",2020-03-11 18:00:00,NA,NA,NA,NA,-0.079166077047977,3.60108,110
"8",2020-03-11 19:00:00,NA,NA,NA,NA,0.227163530522281,5.1444,90
"9",2020-03-11 20:00:00,NA,NA,NA,NA,0.745856195323147,6.17328,100
"10",2020-03-11 21:00:00,NA,NA,NA,NA,1.1957252368927,5.1444,80
"11",2020-03-11 22:00:00,NA,NA,NA,NA,1.75531438891585,4.11552,100
"12",2020-03-11 23:00:00,NA,NA,NA,NA,2.37109656963308,5.1444,100
"13",2020-03-12 00:00:00,NA,NA,NA,NA,3.01578665881235,3.08664,110
"14",2020-03-12 01:00:00,NA,NA,NA,NA,4.31201664718375,3.08664,130
"15",2020-03-12 02:00:00,NA,NA,NA,NA,5.04963937020265,2.5722,140
"16",2020-03-12 03:00:00,NA,NA,NA,NA,4.9359043016774,1.54332,160
"17",2020-03-12 04:00:00,NA,NA,NA,NA,4.96731397659866,2.05776,170
"18",2020-03-12 05:00:00,NA,NA,NA,NA,5.18821188396761,2.5722,160
"19",2020-03-12 06:00:00,NA,NA,NA,NA,5.05006887508414,2.5722,200
"20",2020-03-12 07:00:00,NA,NA,NA,NA,4.08525618528554,3.08664,280
"21",2020-03-12 08:00:00,NA,NA,NA,NA,3.02444577993929,1.54332,280
"22",2020-03-12 09:00:00,NA,NA,NA,NA,2.67205826364215,2.05776,260
"23",2020-03-12 10:00:00,NA,NA,NA,NA,1.94904391225031,1.54332,290
"24",2020-03-12 11:00:00,NA,NA,NA,NA,1.39135238813746,0,0
"25",2020-03-12 12:00:00,NA,NA,NA,NA,0.995090600534524,0,0
"26",2020-03-12 13:00:00,NA,NA,NA,NA,0.549027620377041,0,0
"27",2020-03-12 14:00:00,NA,NA,NA,NA,0.232802182365335,0,0
"28",2020-03-12 15:00:00,NA,NA,NA,NA,0.076267016793168,2.05776,NA
"29",2020-03-12 16:00:00,NA,NA,NA,NA,-0.0826027706442309,0,0
"30",2020-03-12 17:00:00,NA,NA,NA,NA,-0.403735343458189,2.5722,30
"31",2020-03-12 18:00:00,NA,NA,NA,NA,-0.54974214206938,4.11552,80
"32",2020-03-12 19:00:00,NA,NA,NA,NA,-0.165856838188492,5.1444,90
"33",2020-03-12 20:00:00,NA,NA,NA,NA,0.0696421844499527,5.65884,100
"34",2020-03-12 21:00:00,NA,NA,NA,NA,0.454676254216414,4.62996,100
"35",2020-03-12 22:00:00,NA,NA,NA,NA,1.04756902563928,4.62996,100
"36",2020-03-12 23:00:00,NA,NA,NA,NA,1.58748341268086,4.62996,100
"37",2020-03-13 00:00:00,NA,NA,NA,NA,2.25084915106197,3.60108,120
"38",2020-03-13 01:00:00,NA,NA,NA,NA,2.85412480487734,3.08664,120
"39",2020-03-13 02:00:00,NA,NA,NA,NA,3.58211565810444,2.5722,140
"40",2020-03-13 03:00:00,NA,NA,NA,NA,3.51731976030615,2.05776,130
"41",2020-03-13 04:00:00,NA,NA,NA,NA,4.25471923985306,2.5722,150
"42",2020-03-13 05:00:00,NA,NA,NA,NA,5.49368951455435,2.5722,150
"43",2020-03-13 06:00:00,NA,NA,NA,NA,5.39451468603773,1.54332,230
"44",2020-03-13 07:00:00,NA,NA,NA,NA,5.15479582239778,1.54332,200
"45",2020-03-13 08:00:00,NA,NA,NA,NA,4.5076210149144,1.54332,220
"46",2020-03-13 09:00:00,NA,NA,NA,NA,3.58683092727902,1.54332,290
"47",2020-03-13 10:00:00,NA,NA,NA,NA,2.93975683184888,0,0
"48",2020-03-13 11:00:00,NA,NA,NA,NA,2.17930342100593,1.54332,280
"49",2020-03-13 12:00:00,NA,NA,NA,NA,1.57065071844765,0,0
"50",2020-03-13 13:00:00,NA,NA,NA,NA,1.10518377651554,0,0
"51",2020-03-13 14:00:00,NA,NA,NA,NA,1.03874615137637,2.05776,160
"52",2020-03-13 15:00:00,NA,NA,NA,NA,1.14461497363532,2.5722,140
"53",2020-03-13 16:00:00,NA,NA,NA,NA,1.02623840494155,3.60108,100
"54",2020-03-13 17:00:00,NA,NA,NA,NA,1.00511534277378,4.62996,100
"55",2020-03-13 18:00:00,NA,NA,NA,NA,1.41304483599953,5.1444,100
"56",2020-03-13 19:00:00,NA,NA,NA,NA,1.79942352128402,4.62996,110
"57",2020-03-13 20:00:00,NA,NA,NA,NA,2.54354438764819,5.1444,120
"58",2020-03-13 21:00:00,NA,NA,NA,NA,3.84917004195216,6.17328,110
"59",2020-03-13 22:00:00,NA,NA,NA,NA,4.9958378217173,5.1444,120
"60",2020-03-13 23:00:00,NA,NA,NA,NA,6.45569453892181,5.1444,120
"61",2020-03-14 00:00:00,NA,NA,NA,NA,7.4213551601799,4.11552,110
"62",2020-03-14 01:00:00,NA,NA,NA,NA,8.30215601535796,3.60108,110
"63",2020-03-14 02:00:00,NA,NA,NA,NA,8.38379855689584,3.60108,120
"64",2020-03-14 03:00:00,NA,NA,NA,NA,8.69839859553935,3.60108,120
"65",2020-03-14 04:00:00,NA,NA,NA,NA,8.71721504614005,3.60108,110
"66",2020-03-14 05:00:00,NA,NA,NA,NA,8.96138808923163,3.60108,120
"67",2020-03-14 06:00:00,NA,NA,NA,NA,8.89580229485008,3.08664,130
"68",2020-03-14 07:00:00,NA,NA,NA,NA,8.58712239164951,2.05776,140
"69",2020-03-14 08:00:00,NA,NA,NA,NA,7.24104509016599,0,0
"70",2020-03-14 09:00:00,NA,NA,NA,NA,5.4141399062241,2.5722,280
"71",2020-03-14 10:00:00,NA,NA,NA,NA,3.98969553295882,1.54332,290
"72",2020-03-14 11:00:00,NA,NA,NA,NA,2.91868366120316,0,0
"73",2020-03-14 12:00:00,NA,NA,NA,NA,1.91904920713401,1.54332,330
"74",2020-03-14 13:00:00,NA,NA,NA,NA,1.07781886002002,2.05776,360
"75",2020-03-14 14:00:00,NA,NA,NA,NA,0.495817394403421,2.05776,50
"76",2020-03-14 15:00:00,NA,NA,NA,NA,0.0263346272771878,3.60108,50
"77",2020-03-14 16:00:00,NA,NA,NA,NA,-0.0881682561552813,4.11552,80
"78",2020-03-14 17:00:00,NA,NA,NA,NA,-0.219450535596623,4.62996,70
"79",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"80",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"81",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"82",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
"83",2020-03-14 22:00:00,NA,NA,NA,NA,0.149689850058928,4.62996,80
"84",2020-03-14 23:00:00,NA,NA,NA,NA,0.28746366620613,4.62996,80
"85",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"86",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"87",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"88",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"89",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"90",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"91",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"92",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"93",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"94",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"95",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"96",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
"97",2020-03-15 15:00:00,2.05879639654281,0.935288135158031,2.84399790943398,1.99846304886791,NA,NA,NA
"98",2020-03-15 18:00:00,0.750033478019598,0.109819213016595,1.49065159815351,0.76279395004924,NA,NA,NA
"99",2020-03-15 21:00:00,0.0471475227961211,-0.155587760891925,0.374585325469828,0.0401339736423423,NA,NA,NA
"100",2020-03-16 00:00:00,0.453377175904214,-0.0313823218615307,1.19822370720249,0.444740734241418,NA,NA,NA
"101",2020-03-16 03:00:00,1.70791622656805,0.643575334598573,2.88814832891534,1.74565658677315,NA,NA,NA
"102",2020-03-16 06:00:00,3.19032162416474,1.7481472708739,4.70393024706122,3.1796788337035,NA,NA,NA
"103",2020-03-16 09:00:00,3.45143266764335,2.21321930391024,4.66727982755099,3.46322234852792,NA,NA,NA
"104",2020-03-16 12:00:00,2.4086840189967,1.5337601346158,3.21365407150323,2.42215474031377,NA,NA,NA
"105",2020-03-16 15:00:00,1.9529152175563,0.838197599504634,3.28338941779954,1.97103248418929,NA,NA,NA
"106",2020-03-16 18:00:00,1.37656111357894,0.143858261296828,2.90073705418261,1.31966257698492,NA,NA,NA
"107",2020-03-16 21:00:00,1.78764807216256,0.331049654281413,3.48168040989666,1.73191028491729,NA,NA,NA
"108",2020-03-17 00:00:00,3.28942591609772,1.29174568944114,5.18714192766933,3.10762135603289,NA,NA,NA
"109",2020-03-17 03:00:00,4.31547836257206,2.210785631272,6.29647908777168,4.32655181738156,NA,NA,NA
"110",2020-03-17 06:00:00,5.09238720280396,2.29107025900276,7.52223104940622,4.73055880825747,NA,NA,NA
"111",2020-03-17 09:00:00,5.01907452717977,1.97805958039954,8.48022111764375,4.96990346194769,NA,NA,NA
"112",2020-03-17 12:00:00,3.74843297478816,1.16860805814203,7.35538012461376,3.30486550434326,NA,NA,NA
"113",2020-03-17 15:00:00,3.3710827449319,1.18575699338181,6.62223125337114,3.37564458170635,NA,NA,NA
"114",2020-03-17 18:00:00,3.46152796693828,0.902022658132186,6.1002891818548,3.37654558342405,NA,NA,NA
"115",2020-03-17 21:00:00,4.68208283482795,2.46541604759219,7.15962726953527,4.85747724196873,NA,NA,NA
"116",2020-03-18 00:00:00,6.97828670272188,4.47444461179311,9.01638830677414,7.18830313942495,NA,NA,NA
"117",2020-03-18 03:00:00,8.2833734332528,5.20784274963368,10.2226844817476,8.48967380825454,NA,NA,NA
"118",2020-03-18 06:00:00,8.69413786963064,5.32199250570569,11.0270949715656,9.07382028284495,NA,NA,NA
"119",2020-03-18 09:00:00,7.80054528798456,4.76453212194766,9.58127353696464,8.14574695068236,NA,NA,NA
"120",2020-03-18 12:00:00,6.65404846864425,4.33399826171327,8.58080490511223,6.7321882670525,NA,NA,NA
"121",2020-03-18 15:00:00,6.37591897338912,3.61660659752358,8.98848870541963,6.49648792871417,NA,NA,NA
"122",2020-03-18 18:00:00,6.68614181815592,3.13784431711277,9.26642940092429,6.84869216938456,NA,NA,NA
"123",2020-03-18 21:00:00,7.86422850026563,4.47036914943427,10.8741250094939,8.09735208667615,NA,NA,NA
"124",2020-03-19 00:00:00,9.24749838789847,7.03065703088218,12.2948594106386,8.9242473573337,NA,NA,NA
"125",2020-03-19 03:00:00,10.1170711937676,8.47475631580123,12.6371230870353,9.83378396780037,NA,NA,NA
