"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-14 18:00:00,NA,NA,NA,NA,-0.49146125313089,4.62996,70
"2",2020-03-14 19:00:00,NA,NA,NA,NA,-0.600706500962458,5.1444,80
"3",2020-03-14 20:00:00,NA,NA,NA,NA,-0.250740225064468,4.62996,110
"4",2020-03-14 21:00:00,NA,NA,NA,NA,-0.00799471971049869,5.65884,100
"5",2020-03-14 22:00:00,NA,NA,NA,NA,0.149689850058928,4.62996,80
"6",2020-03-14 23:00:00,NA,NA,NA,NA,0.28746366620613,4.62996,80
"7",2020-03-15 00:00:00,NA,NA,NA,NA,0.571772456301051,3.60108,80
"8",2020-03-15 01:00:00,NA,NA,NA,NA,1.2480058544514,4.11552,90
"9",2020-03-15 02:00:00,NA,NA,NA,NA,1.52147911368301,4.11552,80
"10",2020-03-15 03:00:00,NA,NA,NA,NA,1.92180157829341,3.60108,90
"11",2020-03-15 04:00:00,NA,NA,NA,NA,2.27357014924234,3.60108,100
"12",2020-03-15 05:00:00,NA,NA,NA,NA,2.56488641724517,3.08664,100
"13",2020-03-15 06:00:00,NA,NA,NA,NA,3.21076833860407,3.08664,120
"14",2020-03-15 07:00:00,NA,NA,NA,NA,3.25727684255639,2.05776,120
"15",2020-03-15 08:00:00,NA,NA,NA,NA,2.88954117266625,1.54332,140
"16",2020-03-15 09:00:00,NA,NA,NA,NA,2.17750988948497,0,0
"17",2020-03-15 10:00:00,NA,NA,NA,NA,1.67544072543414,1.54332,320
"18",2020-03-15 11:00:00,NA,NA,NA,NA,1.21858973699962,2.05776,290
"19",2020-03-15 12:00:00,NA,NA,NA,NA,0.852155855116195,1.54332,310
"20",2020-03-15 13:00:00,NA,NA,NA,NA,0.402544305358865,1.54332,320
"21",2020-03-15 14:00:00,NA,NA,NA,NA,0.288394078699736,0,0
"22",2020-03-15 15:00:00,NA,NA,NA,NA,-0.0339299782224628,3.60108,40
"23",2020-03-15 16:00:00,NA,NA,NA,NA,-0.192877057494726,3.08664,40
"24",2020-03-15 17:00:00,NA,NA,NA,NA,-0.174318830198381,3.60108,100
"25",2020-03-15 18:00:00,NA,NA,NA,NA,-0.2353138477975,4.62996,90
"26",2020-03-15 19:00:00,NA,NA,NA,NA,-0.308034505990687,4.11552,80
"27",2020-03-15 20:00:00,NA,NA,NA,NA,-0.262463051098874,5.1444,90
"28",2020-03-15 21:00:00,NA,NA,NA,NA,-0.148491780229109,4.11552,90
"29",2020-03-15 22:00:00,NA,NA,NA,NA,0.0527237794606683,4.62996,100
"30",2020-03-15 23:00:00,NA,NA,NA,NA,0.550275869492085,4.62996,100
"31",2020-03-16 00:00:00,NA,NA,NA,NA,0.996060336296539,3.08664,90
"32",2020-03-16 01:00:00,NA,NA,NA,NA,1.71943564790516,3.60108,120
"33",2020-03-16 02:00:00,NA,NA,NA,NA,2.10157669144139,1.54332,130
"34",2020-03-16 03:00:00,NA,NA,NA,NA,2.90946329528723,2.5722,120
"35",2020-03-16 04:00:00,NA,NA,NA,NA,3.71972440226297,1.54332,180
"36",2020-03-16 05:00:00,NA,NA,NA,NA,3.2248068517793,0,0
"37",2020-03-16 06:00:00,NA,NA,NA,NA,2.75082459344619,0,0
"38",2020-03-16 07:00:00,NA,NA,NA,NA,2.5628034538896,0,0
"39",2020-03-16 08:00:00,NA,NA,NA,NA,1.92203007201054,1.54332,300
"40",2020-03-16 09:00:00,NA,NA,NA,NA,1.29552410260269,2.05776,290
"41",2020-03-16 10:00:00,NA,NA,NA,NA,0.630432620190666,1.54332,330
"42",2020-03-16 11:00:00,NA,NA,NA,NA,0.0627810553512686,2.05776,320
"43",2020-03-16 12:00:00,NA,NA,NA,NA,-0.118006581010857,2.05776,320
"44",2020-03-16 13:00:00,NA,NA,NA,NA,-0.789064798941735,3.60108,350
"45",2020-03-16 14:00:00,NA,NA,NA,NA,-1.82236250821298,5.1444,10
"46",2020-03-16 15:00:00,NA,NA,NA,NA,-2.78313620611638,7.20216,50
"47",2020-03-16 16:00:00,NA,NA,NA,NA,-4.49305457106782,8.23104,30
"48",2020-03-16 17:00:00,NA,NA,NA,NA,-5.36147776276696,4.62996,30
"49",2020-03-16 18:00:00,NA,NA,NA,NA,-6.20456887804397,4.62996,30
"50",2020-03-16 19:00:00,NA,NA,NA,NA,-6.37194271064645,3.60108,60
"51",2020-03-16 20:00:00,NA,NA,NA,NA,-6.00951970994583,3.60108,70
"52",2020-03-16 21:00:00,NA,NA,NA,NA,-5.76624682409497,5.1444,60
"53",2020-03-16 22:00:00,NA,NA,NA,NA,-6.06541920217003,5.65884,40
"54",2020-03-16 23:00:00,NA,NA,NA,NA,-5.77059120560666,4.62996,60
"55",2020-03-17 00:00:00,NA,NA,NA,NA,-5.64164600701025,4.62996,50
"56",2020-03-17 01:00:00,NA,NA,NA,NA,-4.73740314983312,3.60108,60
"57",2020-03-17 02:00:00,NA,NA,NA,NA,-3.35727218621249,3.60108,80
"58",2020-03-17 03:00:00,NA,NA,NA,NA,-2.59465441294528,3.60108,80
"59",2020-03-17 04:00:00,NA,NA,NA,NA,-1.28224345984002,3.60108,90
"60",2020-03-17 05:00:00,NA,NA,NA,NA,-0.599244613123379,3.60108,90
"61",2020-03-17 06:00:00,NA,NA,NA,NA,-0.165577512738433,4.11552,90
"62",2020-03-17 07:00:00,NA,NA,NA,NA,0.00592721157089061,5.1444,100
"63",2020-03-17 08:00:00,NA,NA,NA,NA,0.168676050335384,3.60108,100
"64",2020-03-17 09:00:00,NA,NA,NA,NA,0.587316498948207,4.11552,100
"65",2020-03-17 10:00:00,NA,NA,NA,NA,1.66508470396098,3.60108,120
"66",2020-03-17 11:00:00,NA,NA,NA,NA,2.25600842653461,3.60108,110
"67",2020-03-17 12:00:00,NA,NA,NA,NA,3.01498032812367,2.5722,100
"68",2020-03-17 13:00:00,NA,NA,NA,NA,3.48094403816031,2.5722,110
"69",2020-03-17 14:00:00,NA,NA,NA,NA,4.38157625339421,4.11552,130
"70",2020-03-17 15:00:00,NA,NA,NA,NA,5.16571801107872,4.11552,130
"71",2020-03-17 16:00:00,NA,NA,NA,NA,5.6544472850051,4.11552,110
"72",2020-03-17 17:00:00,NA,NA,NA,NA,5.97896406462252,4.11552,110
"73",2020-03-17 18:00:00,NA,NA,NA,NA,6.31062405760204,4.62996,100
"74",2020-03-17 19:00:00,NA,NA,NA,NA,6.81117390134321,5.65884,120
"75",2020-03-17 20:00:00,NA,NA,NA,NA,7.45172503949841,4.62996,120
"76",2020-03-17 21:00:00,NA,NA,NA,NA,7.69368164438418,5.1444,100
"77",2020-03-17 22:00:00,NA,NA,NA,NA,7.74241883930611,5.65884,100
"78",2020-03-17 23:00:00,NA,NA,NA,NA,8.44922069981138,5.65884,120
"79",2020-03-18 00:00:00,NA,NA,NA,NA,8.94972740058532,3.60108,120
"80",2020-03-18 01:00:00,NA,NA,NA,NA,9.21367959984048,3.60108,110
"81",2020-03-18 02:00:00,NA,NA,NA,NA,8.89813286643582,4.62996,110
"82",2020-03-18 03:00:00,NA,NA,NA,NA,8.69909310467872,4.11552,110
"83",2020-03-18 04:00:00,NA,NA,NA,NA,8.56563546985732,3.60108,120
"84",2020-03-18 05:00:00,NA,NA,NA,NA,8.55412921765836,3.08664,120
"85",2020-03-18 09:00:00,6.32121244157141,4.94277901136123,7.18088580814978,6.32100981722672,NA,NA,NA
