"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-24 12:00:00,NA,NA,NA,NA,6.8906124412154,2.05776,210
"2",2020-03-24 13:00:00,NA,NA,NA,NA,5.85882744297948,3.60108,220
"3",2020-03-24 14:00:00,NA,NA,NA,NA,4.51240130357468,4.11552,250
"4",2020-03-24 15:00:00,NA,NA,NA,NA,3.73448693594885,4.11552,230
"5",2020-03-24 16:00:00,NA,NA,NA,NA,3.01156830252394,3.60108,220
"6",2020-03-24 17:00:00,NA,NA,NA,NA,2.41186502648377,4.62996,230
"7",2020-03-24 18:00:00,NA,NA,NA,NA,2.11627724245992,5.65884,240
"8",2020-03-24 19:00:00,NA,NA,NA,NA,1.80087936036883,3.60108,240
"9",2020-03-24 20:00:00,NA,NA,NA,NA,1.99722894818556,4.11552,240
"10",2020-03-24 21:00:00,NA,NA,NA,NA,2.55843142362475,6.68772,120
"11",2020-03-24 22:00:00,NA,NA,NA,NA,3.33681883817734,5.65884,120
"12",2020-03-24 23:00:00,NA,NA,NA,NA,4.60289693832112,5.65884,140
"13",2020-03-25 00:00:00,NA,NA,NA,NA,5.73671816530064,5.1444,150
"14",2020-03-25 01:00:00,NA,NA,NA,NA,6.46956581003945,4.11552,160
"15",2020-03-25 02:00:00,NA,NA,NA,NA,7.91856576779631,4.11552,160
"16",2020-03-25 03:00:00,NA,NA,NA,NA,7.9104432593807,3.08664,220
"17",2020-03-25 04:00:00,NA,NA,NA,NA,7.63704284535737,2.5722,230
"18",2020-03-25 05:00:00,NA,NA,NA,NA,7.33841809934534,3.60108,240
"19",2020-03-25 06:00:00,NA,NA,NA,NA,7.21608005168584,3.08664,240
"20",2020-03-25 07:00:00,NA,NA,NA,NA,7.6619709079478,3.08664,210
"21",2020-03-25 08:00:00,NA,NA,NA,NA,7.88631174000629,2.05776,210
"22",2020-03-25 09:00:00,NA,NA,NA,NA,6.91147281119464,3.08664,200
"23",2020-03-25 10:00:00,NA,NA,NA,NA,5.84446640488108,3.08664,230
"24",2020-03-25 11:00:00,NA,NA,NA,NA,4.78569916146149,4.11552,220
"25",2020-03-25 12:00:00,NA,NA,NA,NA,3.42396674118234,2.5722,240
"26",2020-03-25 13:00:00,NA,NA,NA,NA,2.61089752430659,3.08664,240
"27",2020-03-25 14:00:00,NA,NA,NA,NA,1.71366162803406,4.62996,240
"28",2020-03-25 15:00:00,NA,NA,NA,NA,1.22387159209387,6.17328,260
"29",2020-03-25 16:00:00,NA,NA,NA,NA,1.6956879592491,6.17328,220
"30",2020-03-25 17:00:00,NA,NA,NA,NA,1.16884122283838,5.65884,270
"31",2020-03-25 18:00:00,NA,NA,NA,NA,0.708271516447572,6.17328,270
"32",2020-03-25 19:00:00,NA,NA,NA,NA,0.386531863989826,4.62996,250
"33",2020-03-25 20:00:00,NA,NA,NA,NA,-0.0445457231707147,6.17328,270
"34",2020-03-25 21:00:00,NA,NA,NA,NA,-0.0934531277307738,6.68772,240
"35",2020-03-25 22:00:00,NA,NA,NA,NA,-0.179450210171271,5.65884,260
"36",2020-03-25 23:00:00,NA,NA,NA,NA,-0.667352040554596,7.20216,270
"37",2020-03-26 00:00:00,NA,NA,NA,NA,-1.24153219062304,5.1444,280
"38",2020-03-26 01:00:00,NA,NA,NA,NA,-1.48039505034509,4.11552,270
"39",2020-03-26 02:00:00,NA,NA,NA,NA,-2.18153309346141,4.62996,270
"40",2020-03-26 03:00:00,NA,NA,NA,NA,-2.08249116813036,4.11552,270
"41",2020-03-26 04:00:00,NA,NA,NA,NA,-3.0160200878389,3.60108,260
"42",2020-03-26 05:00:00,NA,NA,NA,NA,-2.38046788389223,3.60108,240
"43",2020-03-26 06:00:00,NA,NA,NA,NA,-1.83899420630097,4.11552,250
"44",2020-03-26 07:00:00,NA,NA,NA,NA,-1.9727071999773,3.08664,250
"45",2020-03-26 08:00:00,NA,NA,NA,NA,-1.66338383020979,3.60108,260
"46",2020-03-26 09:00:00,NA,NA,NA,NA,-1.72267442597366,3.60108,250
"47",2020-03-26 10:00:00,NA,NA,NA,NA,-1.62705498995971,3.60108,260
"48",2020-03-26 11:00:00,NA,NA,NA,NA,-1.32122742178018,3.60108,260
"49",2020-03-26 12:00:00,NA,NA,NA,NA,-1.11767624385482,3.08664,270
"50",2020-03-26 13:00:00,NA,NA,NA,NA,-1.19755247946887,3.08664,290
"51",2020-03-26 14:00:00,NA,NA,NA,NA,-1.55577747557927,4.62996,300
"52",2020-03-26 15:00:00,NA,NA,NA,NA,-1.86153857045344,3.08664,350
"53",2020-03-26 16:00:00,NA,NA,NA,NA,-2.02414740123338,2.05776,20
"54",2020-03-26 17:00:00,NA,NA,NA,NA,-2.53414428176026,2.05776,330
"55",2020-03-26 18:00:00,NA,NA,NA,NA,-2.52060896407076,0,0
"56",2020-03-26 19:00:00,NA,NA,NA,NA,-3.01175496115635,4.11552,40
"57",2020-03-26 20:00:00,NA,NA,NA,NA,-2.79408633135619,3.08664,70
"58",2020-03-26 21:00:00,NA,NA,NA,NA,-2.73791543281343,4.62996,70
"59",2020-03-26 22:00:00,NA,NA,NA,NA,-2.3922967017453,4.11552,80
"60",2020-03-26 23:00:00,NA,NA,NA,NA,-1.7710455791484,5.65884,90
"61",2020-03-27 00:00:00,NA,NA,NA,NA,-1.05451997668483,4.11552,110
"62",2020-03-27 01:00:00,NA,NA,NA,NA,-0.330609681678815,6.17328,100
"63",2020-03-27 02:00:00,NA,NA,NA,NA,0.27614282628207,6.17328,110
"64",2020-03-27 03:00:00,NA,NA,NA,NA,1.4290503115897,6.17328,110
"65",2020-03-27 04:00:00,NA,NA,NA,NA,2.50632847164762,4.11552,130
"66",2020-03-27 05:00:00,NA,NA,NA,NA,4.01581978776716,4.62996,120
"67",2020-03-27 06:00:00,NA,NA,NA,NA,5.16354340633609,4.11552,130
"68",2020-03-27 07:00:00,NA,NA,NA,NA,5.96869028952478,2.05776,230
"69",2020-03-27 08:00:00,NA,NA,NA,NA,5.90373721661146,0,0
"70",2020-03-27 09:00:00,NA,NA,NA,NA,5.7360479848702,0,0
"71",2020-03-27 10:00:00,NA,NA,NA,NA,5.30907147195796,1.54332,280
"72",2020-03-27 11:00:00,NA,NA,NA,NA,4.69074577060866,0,0
"73",2020-03-27 12:00:00,NA,NA,NA,NA,3.90865989462949,0,0
"74",2020-03-27 13:00:00,NA,NA,NA,NA,4.03780080548951,3.60108,150
"75",2020-03-27 14:00:00,NA,NA,NA,NA,3.97930340196151,5.1444,120
"76",2020-03-27 15:00:00,NA,NA,NA,NA,3.91925327720172,5.65884,110
"77",2020-03-27 16:00:00,NA,NA,NA,NA,4.40329781682084,5.65884,140
"78",2020-03-27 17:00:00,NA,NA,NA,NA,4.46882986090813,5.65884,110
"79",2020-03-27 21:00:00,11.4205437969182,10.2143181442017,12.5645107015551,11.4174415742415,NA,NA,NA
"80",2020-03-28 00:00:00,13.9679651492696,12.6886168070196,14.9092302567189,14.2801859158338,NA,NA,NA
"81",2020-03-28 03:00:00,16.5128979857418,14.5126263320184,17.8299840687634,16.7111713968469,NA,NA,NA
"82",2020-03-28 06:00:00,17.7499140214658,16.025110154353,19.0966662148501,17.5557527583485,NA,NA,NA
"83",2020-03-28 09:00:00,15.5793411628199,14.477311088237,17.1022757150832,15.5018372708483,NA,NA,NA
"84",2020-03-28 12:00:00,12.4834257092354,11.6398217204627,13.5556946812763,12.4654535594659,NA,NA,NA
"85",2020-03-28 15:00:00,10.6005242157282,9.63367425027865,11.2730781327273,10.6354572829065,NA,NA,NA
"86",2020-03-28 18:00:00,11.6388946185465,10.7677110807891,12.6511167299951,11.5800575720587,NA,NA,NA
"87",2020-03-28 21:00:00,15.4303577136123,14.5318459601067,16.6262469716712,15.294623197352,NA,NA,NA
"88",2020-03-29 00:00:00,19.6108274055627,18.5897513814405,20.6617335055302,19.5949211059435,NA,NA,NA
"89",2020-03-29 03:00:00,22.0600066681904,21.0939058102479,23.3079749358445,21.9612641069608,NA,NA,NA
"90",2020-03-29 06:00:00,20.0658094929658,19.1223625097031,20.9438057902741,19.9124609944308,NA,NA,NA
"91",2020-03-29 09:00:00,16.0431169644246,14.8011009461691,17.5136968828916,16.0022458913109,NA,NA,NA
"92",2020-03-29 12:00:00,13.3163783663122,11.8479301934375,14.8716818579524,13.3695263042945,NA,NA,NA
"93",2020-03-29 15:00:00,12.4088702637256,10.647143098921,14.324068164775,12.5249081433089,NA,NA,NA
"94",2020-03-29 18:00:00,12.980822734115,11.0513028890949,15.0757330531474,12.7919056565167,NA,NA,NA
"95",2020-03-29 21:00:00,15.0579357006118,13.6127703105711,17.0280683323191,15.1332395230099,NA,NA,NA
"96",2020-03-30 00:00:00,17.971070794241,16.8813833560975,19.4021802056224,17.7531734347304,NA,NA,NA
"97",2020-03-30 03:00:00,19.1115783052977,18.247507216825,20.0839014713142,19.039140859728,NA,NA,NA
"98",2020-03-30 06:00:00,18.5203159680087,16.5275492058273,19.9987555158656,18.5167696572958,NA,NA,NA
"99",2020-03-30 09:00:00,15.292329700806,12.5584632680835,17.8734438473064,15.5965733569752,NA,NA,NA
"100",2020-03-30 12:00:00,10.1396902068546,6.72101053187222,13.4493263995987,10.03889868472,NA,NA,NA
"101",2020-03-30 15:00:00,6.27878436298343,2.5206115418056,10.0895089106653,6.18227295090735,NA,NA,NA
"102",2020-03-30 18:00:00,4.73926035326124,0.930490251257193,7.54591999812354,4.6802330130393,NA,NA,NA
"103",2020-03-30 21:00:00,5.80556585244224,2.12434729909945,8.02294564293886,5.75211210992726,NA,NA,NA
"104",2020-03-31 00:00:00,9.25807909446442,6.83941073124137,11.0552865742923,9.06374150091306,NA,NA,NA
"105",2020-03-31 03:00:00,13.339612326176,10.97369611477,15.2614586848975,13.4528921229912,NA,NA,NA
