"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-06 09:00:00,NA,NA,NA,NA,4.65331852954038,7.20216,270
"2",2020-03-06 10:00:00,NA,NA,NA,NA,3.08839123132277,4.11552,260
"3",2020-03-06 11:00:00,NA,NA,NA,NA,1.19340408654482,5.65884,280
"4",2020-03-06 12:00:00,NA,NA,NA,NA,0.220780741675993,5.1444,290
"5",2020-03-06 13:00:00,NA,NA,NA,NA,-1.04173518236804,5.65884,300
"6",2020-03-06 14:00:00,NA,NA,NA,NA,-2.75746802342343,4.62996,300
"7",2020-03-06 15:00:00,NA,NA,NA,NA,-4.92034917085107,5.65884,300
"8",2020-03-06 16:00:00,NA,NA,NA,NA,-8.03588749314956,7.20216,300
"9",2020-03-06 17:00:00,NA,NA,NA,NA,-10.8169036999325,4.11552,330
"10",2020-03-06 18:00:00,NA,NA,NA,NA,-11.9486397329517,6.17328,310
"11",2020-03-06 19:00:00,NA,NA,NA,NA,-11.2109497315882,7.20216,50
"12",2020-03-06 20:00:00,NA,NA,NA,NA,-11.5205638690712,7.20216,30
"13",2020-03-06 21:00:00,NA,NA,NA,NA,-12.0037366462906,6.17328,30
"14",2020-03-06 22:00:00,NA,NA,NA,NA,-13.6444845698267,5.1444,320
"15",2020-03-06 23:00:00,NA,NA,NA,NA,-13.8992324775837,3.60108,330
"16",2020-03-07 00:00:00,NA,NA,NA,NA,-13.761265482144,4.11552,20
"17",2020-03-07 01:00:00,NA,NA,NA,NA,-13.5772930024163,4.62996,10
"18",2020-03-07 02:00:00,NA,NA,NA,NA,-13.1285073698218,2.5722,340
"19",2020-03-07 03:00:00,NA,NA,NA,NA,-13.0148493360322,4.11552,330
"20",2020-03-07 04:00:00,NA,NA,NA,NA,-13.1906287572623,6.17328,330
"21",2020-03-07 05:00:00,NA,NA,NA,NA,-13.5509593736632,5.1444,330
"22",2020-03-07 06:00:00,NA,NA,NA,NA,-13.4581382604463,5.1444,330
"23",2020-03-07 07:00:00,NA,NA,NA,NA,-14.4311256992908,4.62996,330
"24",2020-03-07 08:00:00,NA,NA,NA,NA,-13.9612473066113,3.60108,320
"25",2020-03-07 09:00:00,NA,NA,NA,NA,-16.6206444016322,10.2888,350
"26",2020-03-07 10:00:00,NA,NA,NA,NA,-17.6573009356176,7.20216,340
"27",2020-03-07 11:00:00,NA,NA,NA,NA,-19.8556952617438,9.77436,10
"28",2020-03-07 12:00:00,NA,NA,NA,NA,-21.770975363096,7.20216,340
"29",2020-03-07 13:00:00,NA,NA,NA,NA,-21.587164861211,3.60108,350
"30",2020-03-07 14:00:00,NA,NA,NA,NA,-23.5514043067661,7.7166,10
"31",2020-03-07 15:00:00,NA,NA,NA,NA,-26.3027620655939,11.31768,10
"32",2020-03-07 16:00:00,NA,NA,NA,NA,-28.5689322218058,11.31768,360
"33",2020-03-07 17:00:00,NA,NA,NA,NA,-31.5234953036023,11.31768,360
"34",2020-03-07 18:00:00,NA,NA,NA,NA,-33.956642616324,9.77436,350
"35",2020-03-07 19:00:00,NA,NA,NA,NA,-36.2438915103601,9.77436,10
"36",2020-03-07 20:00:00,NA,NA,NA,NA,-38.8371025133754,9.77436,10
"37",2020-03-07 21:00:00,NA,NA,NA,NA,-38.2409231623156,9.77436,360
"38",2020-03-07 22:00:00,NA,NA,NA,NA,-39.1775737862713,9.25992,360
"39",2020-03-07 23:00:00,NA,NA,NA,NA,-38.5595030609324,7.7166,360
"40",2020-03-08 00:00:00,NA,NA,NA,NA,-38.3235285375699,7.20216,350
"41",2020-03-08 01:00:00,NA,NA,NA,NA,-39.9512075381589,6.17328,340
"42",2020-03-08 02:00:00,NA,NA,NA,NA,-39.5195452704226,5.65884,340
"43",2020-03-08 03:00:00,NA,NA,NA,NA,-36.2082273289987,4.62996,310
"44",2020-03-08 04:00:00,NA,NA,NA,NA,-32.7286732238658,4.62996,320
"45",2020-03-08 05:00:00,NA,NA,NA,NA,-28.5226795888645,2.5722,330
"46",2020-03-08 06:00:00,NA,NA,NA,NA,-24.6522891788548,6.17328,50
"47",2020-03-08 07:00:00,NA,NA,NA,NA,-20.0661050829176,6.17328,80
"48",2020-03-08 08:00:00,NA,NA,NA,NA,-16.9731851601592,5.65884,50
"49",2020-03-08 09:00:00,NA,NA,NA,NA,-13.0569392012698,8.23104,70
"50",2020-03-08 10:00:00,NA,NA,NA,NA,-9.58366761276124,8.23104,70
"51",2020-03-08 11:00:00,NA,NA,NA,NA,-7.42229803380474,5.65884,60
"52",2020-03-08 12:00:00,NA,NA,NA,NA,-4.90163166988954,6.68772,80
"53",2020-03-08 13:00:00,NA,NA,NA,NA,-3.13573633480031,6.68772,70
"54",2020-03-08 14:00:00,NA,NA,NA,NA,-2.31705905838033,5.1444,40
"55",2020-03-08 15:00:00,NA,NA,NA,NA,-1.63276466273406,6.68772,60
"56",2020-03-08 16:00:00,NA,NA,NA,NA,-0.808075197567413,7.20216,70
"57",2020-03-08 17:00:00,NA,NA,NA,NA,-0.544943287864805,9.77436,70
"58",2020-03-08 18:00:00,NA,NA,NA,NA,-0.239250624744291,7.7166,70
"59",2020-03-08 19:00:00,NA,NA,NA,NA,-0.573151974274383,7.7166,60
"60",2020-03-08 20:00:00,NA,NA,NA,NA,-0.138857502440707,8.23104,80
"61",2020-03-08 21:00:00,NA,NA,NA,NA,-0.138592726455655,7.7166,70
"62",2020-03-08 22:00:00,NA,NA,NA,NA,-0.388120627782153,5.65884,50
"63",2020-03-08 23:00:00,NA,NA,NA,NA,-0.137362030317973,6.17328,80
"64",2020-03-09 00:00:00,NA,NA,NA,NA,-0.241570878167267,6.17328,70
"65",2020-03-09 01:00:00,NA,NA,NA,NA,-0.240349939896249,6.17328,70
"66",2020-03-09 02:00:00,NA,NA,NA,NA,-0.0886980856039896,4.62996,70
"67",2020-03-09 03:00:00,NA,NA,NA,NA,0.00278788429068109,3.60108,80
"68",2020-03-09 04:00:00,NA,NA,NA,NA,0.133972709755772,6.68772,80
"69",2020-03-09 05:00:00,NA,NA,NA,NA,-0.00817923326027273,5.1444,60
"70",2020-03-09 06:00:00,NA,NA,NA,NA,0.0987888128331802,4.62996,80
"71",2020-03-09 07:00:00,NA,NA,NA,NA,0.959775507837929,7.7166,110
"72",2020-03-09 08:00:00,NA,NA,NA,NA,1.33203958851043,6.17328,100
"73",2020-03-09 09:00:00,NA,NA,NA,NA,1.70835177943523,5.65884,100
"74",2020-03-09 10:00:00,NA,NA,NA,NA,2.70232427596273,4.62996,90
"75",2020-03-09 11:00:00,NA,NA,NA,NA,2.66802059228083,5.65884,90
"76",2020-03-09 12:00:00,NA,NA,NA,NA,3.26285139768146,6.68772,90
"77",2020-03-09 13:00:00,NA,NA,NA,NA,3.60829545913685,6.68772,80
"78",2020-03-09 14:00:00,NA,NA,NA,NA,4.01229845119037,5.65884,80
"79",2020-03-09 15:00:00,NA,NA,NA,NA,5.23054365815323,9.25992,100
"80",2020-03-09 16:00:00,NA,NA,NA,NA,6.0833424360804,7.7166,100
"81",2020-03-09 17:00:00,NA,NA,NA,NA,7.80693418145781,8.23104,100
"82",2020-03-09 18:00:00,NA,NA,NA,NA,8.41425685518983,5.65884,100
"83",2020-03-09 19:00:00,NA,NA,NA,NA,7.78548554581125,6.17328,100
"84",2020-03-09 20:00:00,NA,NA,NA,NA,7.94249564819429,7.20216,100
"85",2020-03-09 21:00:00,NA,NA,NA,NA,8.02139290150809,6.17328,100
"86",2020-03-09 22:00:00,NA,NA,NA,NA,8.34004531258532,6.68772,100
"87",2020-03-09 23:00:00,NA,NA,NA,NA,9.21410748421128,5.65884,110
"88",2020-03-10 03:00:00,10.6759902505486,8.61077798616526,12.5399509964872,10.6495289908717,NA,NA,NA
"89",2020-03-10 06:00:00,10.2276494476202,8.52890388862282,11.8900317399057,10.2466222160151,NA,NA,NA
"90",2020-03-10 09:00:00,7.88769894369954,6.20063068482552,9.49524585531142,7.92622743798701,NA,NA,NA
"91",2020-03-10 12:00:00,6.96098201646509,5.6726542205694,9.09259208793365,6.93413632631296,NA,NA,NA
"92",2020-03-10 15:00:00,7.93566982078803,5.96515727100783,10.1983987435213,8.03292876839567,NA,NA,NA
"93",2020-03-10 18:00:00,9.48780150489672,6.83227579012918,12.207878073719,9.73688042764218,NA,NA,NA
"94",2020-03-10 21:00:00,11.0108444464625,7.81772911581205,14.3348065039585,10.8659205655089,NA,NA,NA
"95",2020-03-11 00:00:00,11.279352081779,7.48928718592989,14.7237091121689,11.1069153494226,NA,NA,NA
"96",2020-03-11 03:00:00,9.49624097117183,6.10905122108133,12.6596231760012,9.34194762988753,NA,NA,NA
"97",2020-03-11 06:00:00,7.4397244180815,5.36304884477293,9.95050038478984,7.26116296053163,NA,NA,NA
"98",2020-03-11 09:00:00,5.63007451161895,4.41261969694929,7.42292309596711,5.63120446956306,NA,NA,NA
"99",2020-03-11 12:00:00,4.01145448982651,3.10537704315573,5.52964206450519,3.87287018274422,NA,NA,NA
"100",2020-03-11 15:00:00,3.28446353262573,2.27681283129596,4.51457998973847,3.17188533199767,NA,NA,NA
"101",2020-03-11 18:00:00,3.00683162648125,2.01248568697958,4.41445789519281,2.99534269545882,NA,NA,NA
"102",2020-03-11 21:00:00,3.72448972750478,1.97285719770461,5.57921504504866,3.53550122160638,NA,NA,NA
"103",2020-03-12 00:00:00,5.20943090425126,2.60365884661163,7.14432454863504,5.13372951821129,NA,NA,NA
"104",2020-03-12 03:00:00,6.46121782158199,3.95217785078231,8.77911692935797,6.11608521720934,NA,NA,NA
"105",2020-03-12 06:00:00,7.36981104066906,5.27391695585845,9.37883490425142,7.62518443823327,NA,NA,NA
"106",2020-03-12 09:00:00,6.30101653685962,4.67236996904617,8.43507886196525,5.928102402819,NA,NA,NA
