"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-01 00:00:00,NA,NA,NA,NA,-23.7784864904779,3.08664,280
"2",2020-03-01 01:00:00,NA,NA,NA,NA,-22.6769892491892,2.05776,280
"3",2020-03-01 02:00:00,NA,NA,NA,NA,-20.4854828311376,1.54332,310
"4",2020-03-01 03:00:00,NA,NA,NA,NA,-17.9133809583739,3.60108,290
"5",2020-03-01 04:00:00,NA,NA,NA,NA,-14.5777679138097,3.08664,270
"6",2020-03-01 05:00:00,NA,NA,NA,NA,-12.0639919497261,3.08664,300
"7",2020-03-01 06:00:00,NA,NA,NA,NA,-9.79720857271583,3.60108,290
"8",2020-03-01 07:00:00,NA,NA,NA,NA,-7.35128868947704,2.05776,270
"9",2020-03-01 08:00:00,NA,NA,NA,NA,-5.62681364226232,2.05776,290
"10",2020-03-01 09:00:00,NA,NA,NA,NA,-4.17933489910707,0,0
"11",2020-03-01 10:00:00,NA,NA,NA,NA,-3.14296420011799,0,0
"12",2020-03-01 11:00:00,NA,NA,NA,NA,-2.47765093195671,3.08664,270
"13",2020-03-01 12:00:00,NA,NA,NA,NA,-2.40967559855887,2.5722,280
"14",2020-03-01 13:00:00,NA,NA,NA,NA,-2.21939100122368,0,0
"15",2020-03-01 14:00:00,NA,NA,NA,NA,-2.67694935809325,3.60108,320
"16",2020-03-01 15:00:00,NA,NA,NA,NA,-3.07952301464832,4.11552,340
"17",2020-03-01 16:00:00,NA,NA,NA,NA,-3.90926156275324,4.62996,360
"18",2020-03-01 17:00:00,NA,NA,NA,NA,-4.49381024604348,4.62996,350
"19",2020-03-01 18:00:00,NA,NA,NA,NA,-4.70277374344718,3.60108,10
"20",2020-03-01 19:00:00,NA,NA,NA,NA,-5.37447282601681,3.60108,10
"21",2020-03-01 20:00:00,NA,NA,NA,NA,-5.77877161451269,3.60108,20
"22",2020-03-01 21:00:00,NA,NA,NA,NA,-6.56830292653297,4.11552,30
"23",2020-03-01 22:00:00,NA,NA,NA,NA,-7.50561394889392,4.62996,30
"24",2020-03-01 23:00:00,NA,NA,NA,NA,-8.00183300248296,4.11552,30
"25",2020-03-02 00:00:00,NA,NA,NA,NA,-8.29145552437447,3.60108,30
"26",2020-03-02 01:00:00,NA,NA,NA,NA,-8.95348467101289,3.60108,40
"27",2020-03-02 02:00:00,NA,NA,NA,NA,-8.13112007033299,2.05776,30
"28",2020-03-02 03:00:00,NA,NA,NA,NA,-6.81221880338316,0,0
"29",2020-03-02 04:00:00,NA,NA,NA,NA,-5.51157772428222,0,0
"30",2020-03-02 05:00:00,NA,NA,NA,NA,-4.11371950770646,0,0
"31",2020-03-02 06:00:00,NA,NA,NA,NA,-3.29843787900112,0,0
"32",2020-03-02 07:00:00,NA,NA,NA,NA,-2.17111591412915,2.05776,190
"33",2020-03-02 08:00:00,NA,NA,NA,NA,-1.31255003385782,2.05776,190
"34",2020-03-02 09:00:00,NA,NA,NA,NA,-0.865990273772941,0,0
"35",2020-03-02 10:00:00,NA,NA,NA,NA,-0.458699082788256,0,0
"36",2020-03-02 11:00:00,NA,NA,NA,NA,-0.196979582972319,0,0
"37",2020-03-02 12:00:00,NA,NA,NA,NA,-0.0958640535795695,0,0
"38",2020-03-02 13:00:00,NA,NA,NA,NA,0.119259234372727,1.54332,110
"39",2020-03-02 14:00:00,NA,NA,NA,NA,0.730397456466728,4.11552,120
"40",2020-03-02 15:00:00,NA,NA,NA,NA,1.62235791923238,6.17328,120
"41",2020-03-02 16:00:00,NA,NA,NA,NA,2.51993242446724,5.1444,120
"42",2020-03-02 17:00:00,NA,NA,NA,NA,4.24172702505438,6.68772,150
"43",2020-03-02 18:00:00,NA,NA,NA,NA,6.53593346858955,8.74548,130
"44",2020-03-02 19:00:00,NA,NA,NA,NA,8.76980569449618,8.74548,140
"45",2020-03-02 20:00:00,NA,NA,NA,NA,10.1255860616035,5.65884,140
"46",2020-03-02 21:00:00,NA,NA,NA,NA,12.2150534172051,5.65884,140
"47",2020-03-02 22:00:00,NA,NA,NA,NA,15.0542326673667,7.20216,140
"48",2020-03-02 23:00:00,NA,NA,NA,NA,16.8790242400717,5.1444,130
"49",2020-03-03 00:00:00,NA,NA,NA,NA,19.3528800930301,5.1444,150
"50",2020-03-03 01:00:00,NA,NA,NA,NA,20.9112679007113,4.62996,150
"51",2020-03-03 02:00:00,NA,NA,NA,NA,21.0767024071406,3.60108,160
"52",2020-03-03 03:00:00,NA,NA,NA,NA,20.9897939443672,4.62996,160
"53",2020-03-03 04:00:00,NA,NA,NA,NA,20.9728999384705,4.11552,170
"54",2020-03-03 05:00:00,NA,NA,NA,NA,19.7660805511169,4.11552,170
"55",2020-03-03 06:00:00,NA,NA,NA,NA,18.0607119796345,4.11552,180
"56",2020-03-03 07:00:00,NA,NA,NA,NA,15.2615106876755,2.5722,200
"57",2020-03-03 08:00:00,NA,NA,NA,NA,13.9595608752286,3.08664,200
"58",2020-03-03 09:00:00,NA,NA,NA,NA,12.1731003650101,2.05776,220
"59",2020-03-03 10:00:00,NA,NA,NA,NA,10.0013252742183,2.5722,220
"60",2020-03-03 11:00:00,NA,NA,NA,NA,8.92171574501807,2.05776,200
"61",2020-03-03 12:00:00,NA,NA,NA,NA,7.58321315385581,1.54332,200
"62",2020-03-03 13:00:00,NA,NA,NA,NA,6.90210934459373,3.08664,190
"63",2020-03-03 14:00:00,NA,NA,NA,NA,7.02181027158776,4.62996,190
"64",2020-03-03 15:00:00,NA,NA,NA,NA,7.32654015851512,7.20216,200
"65",2020-03-03 16:00:00,NA,NA,NA,NA,7.15399305887954,4.62996,200
"66",2020-03-03 17:00:00,NA,NA,NA,NA,7.36210723144534,6.17328,200
"67",2020-03-03 18:00:00,NA,NA,NA,NA,6.99475928667333,6.17328,220
"68",2020-03-03 19:00:00,NA,NA,NA,NA,8.36278947009555,6.68772,190
"69",2020-03-03 20:00:00,NA,NA,NA,NA,8.67168769977594,5.1444,210
"70",2020-03-03 21:00:00,NA,NA,NA,NA,8.64969700943803,3.08664,230
"71",2020-03-03 22:00:00,NA,NA,NA,NA,7.9345519488586,4.11552,260
"72",2020-03-03 23:00:00,NA,NA,NA,NA,7.67010422919625,2.05776,230
"73",2020-03-04 00:00:00,NA,NA,NA,NA,6.99252155101847,2.5722,260
"74",2020-03-04 01:00:00,NA,NA,NA,NA,5.97550302861926,3.60108,260
"75",2020-03-04 02:00:00,NA,NA,NA,NA,5.01963958968939,2.5722,230
"76",2020-03-04 03:00:00,NA,NA,NA,NA,4.03832894504055,3.08664,200
"77",2020-03-04 04:00:00,NA,NA,NA,NA,3.43837495273809,2.5722,220
"78",2020-03-04 05:00:00,NA,NA,NA,NA,2.74052297088209,2.5722,210
"79",2020-03-04 06:00:00,NA,NA,NA,NA,2.53651165155353,3.08664,200
"80",2020-03-04 07:00:00,NA,NA,NA,NA,1.8254615148431,2.5722,190
"81",2020-03-04 08:00:00,NA,NA,NA,NA,1.45190397909144,2.05776,190
"82",2020-03-04 09:00:00,NA,NA,NA,NA,1.41275459498877,2.5722,230
"83",2020-03-04 10:00:00,NA,NA,NA,NA,2.12475869877926,2.5722,170
"84",2020-03-04 15:00:00,7.97526176357297,6.00498895650759,9.53474397873834,7.99080583502009,NA,NA,NA
"85",2020-03-04 18:00:00,10.5405944749189,8.45246226653282,12.0225623952203,10.642834662165,NA,NA,NA
"86",2020-03-04 21:00:00,12.2485056634413,10.1344870524431,13.9433507726559,12.2390582915101,NA,NA,NA
"87",2020-03-05 00:00:00,14.7574778468695,12.8209271437715,16.1828636938353,14.7090710674442,NA,NA,NA
"88",2020-03-05 03:00:00,15.7224555200495,14.2123331010178,18.1363632474598,15.6499502234336,NA,NA,NA
"89",2020-03-05 06:00:00,15.3544893362792,12.6877907790338,18.0699866456397,15.5361497678758,NA,NA,NA
"90",2020-03-05 09:00:00,14.0516639959735,10.7910574676101,16.8638280670685,13.9020662164959,NA,NA,NA
"91",2020-03-05 12:00:00,11.2415720286749,8.3001856336555,13.9997844861468,11.6096564662523,NA,NA,NA
"92",2020-03-05 15:00:00,9.88315741914816,6.72752741487957,12.8263125349583,10.1520903126591,NA,NA,NA
"93",2020-03-05 18:00:00,10.7326162457639,7.61849282257088,13.3702835482458,10.8500869612064,NA,NA,NA
"94",2020-03-05 21:00:00,10.8948153781795,8.93790499997314,12.7366707969542,10.7051554135824,NA,NA,NA
"95",2020-03-06 00:00:00,8.43953331426105,6.88437018977951,10.1919260572049,8.41832860959538,NA,NA,NA
"96",2020-03-06 03:00:00,5.43441101110152,4.30491146654566,7.16969593689711,5.3089984409775,NA,NA,NA
"97",2020-03-06 06:00:00,2.20185801496861,0.930821322759345,3.82674297280304,2.01170245186735,NA,NA,NA
"98",2020-03-06 09:00:00,-0.574131330630331,-1.81079765822827,0.509195583636428,-0.522949562617848,NA,NA,NA
"99",2020-03-06 12:00:00,-4.21392822457466,-7.86696933568919,-0.980446457224518,-4.67573866977573,NA,NA,NA
"100",2020-03-06 15:00:00,-12.6364055994794,-17.7542204034579,-6.18263531547558,-12.8852313925958,NA,NA,NA
"101",2020-03-06 18:00:00,-22.9889977042607,-27.0176482275048,-16.4535317333395,-23.4362813818872,NA,NA,NA
"102",2020-03-06 21:00:00,-28.5644786619082,-31.9883971922133,-23.9330144197294,-28.6312462483927,NA,NA,NA
"103",2020-03-07 00:00:00,-29.0751638757602,-31.8394012055005,-26.521735646026,-29.1842598841554,NA,NA,NA
"104",2020-03-07 03:00:00,-28.3573516107943,-32.815217272286,-25.1846877862327,-28.7899040307593,NA,NA,NA
"105",2020-03-07 06:00:00,-29.2472405725684,-34.7196234944717,-25.7395206464629,-28.9570838100304,NA,NA,NA
"106",2020-03-07 09:00:00,-30.8537923112191,-36.8478477728374,-27.2360486672575,-30.6139894049361,NA,NA,NA
"107",2020-03-07 12:00:00,-33.4019166978539,-38.4047301473201,-30.0101061575534,-32.846217404457,NA,NA,NA
"108",2020-03-07 15:00:00,-33.735062324668,-36.800375294317,-30.0289102873871,-33.9296926229537,NA,NA,NA
"109",2020-03-07 18:00:00,-31.0984194446654,-35.218017327659,-26.6342784659011,-31.3738230899228,NA,NA,NA
"110",2020-03-07 21:00:00,-27.8497441944326,-32.4389372379005,-23.0432792985587,-27.9798128660858,NA,NA,NA
"111",2020-03-08 00:00:00,-23.8146175936636,-28.0404935625075,-18.3421444587835,-24.2451311953315,NA,NA,NA
"112",2020-03-08 03:00:00,-18.1567778056215,-23.1092046941429,-12.7491808467876,-18.9618922371178,NA,NA,NA
"113",2020-03-08 06:00:00,-12.3125231344326,-16.288790239387,-7.40485641572915,-12.6719045819908,NA,NA,NA
"114",2020-03-08 09:00:00,-7.14212933663155,-10.2581422590432,-3.76300157164135,-7.72872938181854,NA,NA,NA
"115",2020-03-08 12:00:00,-3.22002898526134,-6.32574094230872,-1.14383601463109,-3.37136894926128,NA,NA,NA
"116",2020-03-08 15:00:00,-0.69298371052868,-2.70964824664279,0.0193753592286573,-0.589965277574423,NA,NA,NA
"117",2020-03-08 18:00:00,0.694711243339134,-0.42324999809273,2.13096882694722,0.415495981735932,NA,NA,NA
"118",2020-03-08 21:00:00,2.47865748283472,0.581053985940922,4.91849137850846,2.31605308250993,NA,NA,NA
"119",2020-03-09 00:00:00,3.92634698625446,1.49726542334311,6.81952555151727,3.74570191885097,NA,NA,NA
"120",2020-03-09 03:00:00,4.9554944268673,1.86849877274027,8.23510591193064,4.56506929912596,NA,NA,NA
"121",2020-03-09 06:00:00,5.94978153820297,3.05060300307083,9.25717652050423,5.74661289802757,NA,NA,NA
"122",2020-03-09 09:00:00,6.98408097379083,3.49810426525027,11.4236092051111,6.90686685082035,NA,NA,NA
"123",2020-03-09 12:00:00,8.46174429333322,3.6997695943692,12.6903149483259,8.52991859462778,NA,NA,NA
"124",2020-03-09 15:00:00,10.8030910793361,6.97373861616544,15.5027445147303,10.7790999042873,NA,NA,NA
