"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-28 00:00:00,NA,NA,NA,NA,17.8712603781735,5.65884,150
"2",2020-03-28 01:00:00,NA,NA,NA,NA,18.3348533911203,4.11552,150
"3",2020-03-28 02:00:00,NA,NA,NA,NA,17.7334462131806,3.08664,150
"4",2020-03-28 03:00:00,NA,NA,NA,NA,17.2433259230695,2.5722,160
"5",2020-03-28 04:00:00,NA,NA,NA,NA,16.1825280005713,3.08664,150
"6",2020-03-28 05:00:00,NA,NA,NA,NA,15.7144331896968,2.5722,170
"7",2020-03-28 06:00:00,NA,NA,NA,NA,14.0420428432289,2.5722,170
"8",2020-03-28 07:00:00,NA,NA,NA,NA,12.5012640696977,2.05776,220
"9",2020-03-28 08:00:00,NA,NA,NA,NA,10.1968108721097,1.54332,250
"10",2020-03-28 09:00:00,NA,NA,NA,NA,8.10606097407218,0,0
"11",2020-03-28 10:00:00,NA,NA,NA,NA,6.49937496747298,0,0
"12",2020-03-28 11:00:00,NA,NA,NA,NA,4.56433013399258,0,0
"13",2020-03-28 12:00:00,NA,NA,NA,NA,3.05048910092784,0,0
"14",2020-03-28 13:00:00,NA,NA,NA,NA,2.30136633073904,1.54332,210
"15",2020-03-28 14:00:00,NA,NA,NA,NA,2.13853295948655,3.08664,200
"16",2020-03-28 15:00:00,NA,NA,NA,NA,2.03914970930036,2.5722,190
"17",2020-03-28 16:00:00,NA,NA,NA,NA,1.90943354216151,4.62996,100
"18",2020-03-28 17:00:00,NA,NA,NA,NA,2.66701041979287,6.17328,140
"19",2020-03-28 18:00:00,NA,NA,NA,NA,3.63987979267695,7.20216,130
"20",2020-03-28 19:00:00,NA,NA,NA,NA,5.14194073940332,7.20216,130
"21",2020-03-28 20:00:00,NA,NA,NA,NA,7.17587333865951,7.20216,130
"22",2020-03-28 21:00:00,NA,NA,NA,NA,9.3251806850143,7.7166,120
"23",2020-03-28 22:00:00,NA,NA,NA,NA,11.180786494259,6.68772,120
"24",2020-03-28 23:00:00,NA,NA,NA,NA,13.5526829890814,6.17328,140
"25",2020-03-29 00:00:00,NA,NA,NA,NA,15.901543026096,5.65884,140
