"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-03-23 00:00:00,NA,NA,NA,NA,6.82730831900595,4.62996,120
"2",2020-03-23 01:00:00,NA,NA,NA,NA,8.15632137074793,4.62996,120
"3",2020-03-23 02:00:00,NA,NA,NA,NA,9.25819601257016,6.17328,140
"4",2020-03-23 03:00:00,NA,NA,NA,NA,9.65120844538474,4.11552,150
"5",2020-03-23 04:00:00,NA,NA,NA,NA,9.90024586754726,2.5722,170
"6",2020-03-23 05:00:00,NA,NA,NA,NA,9.26656588124905,2.05776,170
"7",2020-03-23 06:00:00,NA,NA,NA,NA,9.15232783424907,3.08664,170
"8",2020-03-23 07:00:00,NA,NA,NA,NA,8.53445957090585,2.05776,170
"9",2020-03-23 08:00:00,NA,NA,NA,NA,7.69217837922192,3.60108,260
"10",2020-03-23 09:00:00,NA,NA,NA,NA,7.0297823890599,1.54332,250
"11",2020-03-23 10:00:00,NA,NA,NA,NA,6.23914876227203,1.54332,230
"12",2020-03-23 11:00:00,NA,NA,NA,NA,5.59604087781394,1.54332,190
"13",2020-03-23 12:00:00,NA,NA,NA,NA,4.73754490655363,1.54332,220
"14",2020-03-23 13:00:00,NA,NA,NA,NA,4.46804740732874,3.60108,200
"15",2020-03-23 14:00:00,NA,NA,NA,NA,4.07899407057967,5.1444,190
"16",2020-03-23 15:00:00,NA,NA,NA,NA,4.42233808671924,5.65884,180
"17",2020-03-23 16:00:00,NA,NA,NA,NA,4.54145031898759,4.62996,210
"18",2020-03-23 17:00:00,NA,NA,NA,NA,4.94072189794046,4.62996,200
"19",2020-03-23 18:00:00,NA,NA,NA,NA,5.12708067094923,5.65884,110
"20",2020-03-23 19:00:00,NA,NA,NA,NA,5.89316804218828,6.68772,110
"21",2020-03-23 20:00:00,NA,NA,NA,NA,8.0419256468755,6.68772,130
"22",2020-03-23 21:00:00,NA,NA,NA,NA,9.76122926143511,7.20216,110
"23",2020-03-23 22:00:00,NA,NA,NA,NA,11.3973760449081,6.17328,120
"24",2020-03-23 23:00:00,NA,NA,NA,NA,13.4367429094056,6.68772,140
"25",2020-03-24 00:00:00,NA,NA,NA,NA,15.3357904305197,5.65884,140
"26",2020-03-24 01:00:00,NA,NA,NA,NA,16.3203675112007,5.1444,140
"27",2020-03-24 02:00:00,NA,NA,NA,NA,16.4731761851036,4.62996,160
"28",2020-03-24 03:00:00,NA,NA,NA,NA,15.8709790061623,4.11552,170
"29",2020-03-24 04:00:00,NA,NA,NA,NA,16.5366571943456,4.62996,180
"30",2020-03-24 05:00:00,NA,NA,NA,NA,16.5626509602733,4.11552,180
"31",2020-03-24 06:00:00,NA,NA,NA,NA,16.0593198483505,3.08664,200
"32",2020-03-24 07:00:00,NA,NA,NA,NA,14.8673114445922,2.05776,190
"33",2020-03-24 08:00:00,NA,NA,NA,NA,12.4256621084861,0,0
"34",2020-03-24 09:00:00,NA,NA,NA,NA,11.5813620588974,2.5722,160
"35",2020-03-24 10:00:00,NA,NA,NA,NA,10.2357540611558,1.54332,190
"36",2020-03-24 11:00:00,NA,NA,NA,NA,8.28158153368468,2.05776,220
"37",2020-03-24 12:00:00,NA,NA,NA,NA,6.8906124412154,2.05776,210
"38",2020-03-24 13:00:00,NA,NA,NA,NA,5.85882744297948,3.60108,220
"39",2020-03-24 14:00:00,NA,NA,NA,NA,4.51240130357468,4.11552,250
"40",2020-03-24 15:00:00,NA,NA,NA,NA,3.73448693594885,4.11552,230
"41",2020-03-24 16:00:00,NA,NA,NA,NA,3.01156830252394,3.60108,220
"42",2020-03-24 17:00:00,NA,NA,NA,NA,2.41186502648377,4.62996,230
"43",2020-03-24 18:00:00,NA,NA,NA,NA,2.11627724245992,5.65884,240
"44",2020-03-24 19:00:00,NA,NA,NA,NA,1.80087936036883,3.60108,240
"45",2020-03-24 20:00:00,NA,NA,NA,NA,1.99722894818556,4.11552,240
"46",2020-03-24 21:00:00,NA,NA,NA,NA,2.55843142362475,6.68772,120
"47",2020-03-24 22:00:00,NA,NA,NA,NA,3.33681883817734,5.65884,120
"48",2020-03-24 23:00:00,NA,NA,NA,NA,4.60289693832112,5.65884,140
"49",2020-03-25 00:00:00,NA,NA,NA,NA,5.73671816530064,5.1444,150
"50",2020-03-25 01:00:00,NA,NA,NA,NA,6.46956581003945,4.11552,160
"51",2020-03-25 02:00:00,NA,NA,NA,NA,7.91856576779631,4.11552,160
"52",2020-03-25 03:00:00,NA,NA,NA,NA,7.9104432593807,3.08664,220
"53",2020-03-25 04:00:00,NA,NA,NA,NA,7.63704284535737,2.5722,230
"54",2020-03-25 05:00:00,NA,NA,NA,NA,7.33841809934534,3.60108,240
"55",2020-03-25 06:00:00,NA,NA,NA,NA,7.21608005168584,3.08664,240
"56",2020-03-25 07:00:00,NA,NA,NA,NA,7.6619709079478,3.08664,210
"57",2020-03-25 08:00:00,NA,NA,NA,NA,7.88631174000629,2.05776,210
"58",2020-03-25 09:00:00,NA,NA,NA,NA,6.91147281119464,3.08664,200
"59",2020-03-25 10:00:00,NA,NA,NA,NA,5.84446640488108,3.08664,230
"60",2020-03-25 11:00:00,NA,NA,NA,NA,4.78569916146149,4.11552,220
"61",2020-03-25 12:00:00,NA,NA,NA,NA,3.42396674118234,2.5722,240
"62",2020-03-25 13:00:00,NA,NA,NA,NA,2.61089752430659,3.08664,240
"63",2020-03-25 14:00:00,NA,NA,NA,NA,1.71366162803406,4.62996,240
"64",2020-03-25 15:00:00,NA,NA,NA,NA,1.22387159209387,6.17328,260
"65",2020-03-25 16:00:00,NA,NA,NA,NA,1.6956879592491,6.17328,220
"66",2020-03-25 17:00:00,NA,NA,NA,NA,1.16884122283838,5.65884,270
"67",2020-03-25 18:00:00,NA,NA,NA,NA,0.708271516447572,6.17328,270
"68",2020-03-25 19:00:00,NA,NA,NA,NA,0.386531863989826,4.62996,250
"69",2020-03-25 20:00:00,NA,NA,NA,NA,-0.0445457231707147,6.17328,270
"70",2020-03-25 21:00:00,NA,NA,NA,NA,-0.0934531277307738,6.68772,240
"71",2020-03-25 22:00:00,NA,NA,NA,NA,-0.179450210171271,5.65884,260
"72",2020-03-25 23:00:00,NA,NA,NA,NA,-0.667352040554596,7.20216,270
"73",2020-03-26 00:00:00,NA,NA,NA,NA,-1.24153219062304,5.1444,280
"74",2020-03-26 01:00:00,NA,NA,NA,NA,-1.48039505034509,4.11552,270
"75",2020-03-26 02:00:00,NA,NA,NA,NA,-2.18153309346141,4.62996,270
"76",2020-03-26 03:00:00,NA,NA,NA,NA,-2.08249116813036,4.11552,270
"77",2020-03-26 04:00:00,NA,NA,NA,NA,-3.0160200878389,3.60108,260
"78",2020-03-26 05:00:00,NA,NA,NA,NA,-2.38046788389223,3.60108,240
"79",2020-03-26 06:00:00,NA,NA,NA,NA,-1.83899420630097,4.11552,250
"80",2020-03-26 07:00:00,NA,NA,NA,NA,-1.9727071999773,3.08664,250
"81",2020-03-26 08:00:00,NA,NA,NA,NA,-1.66338383020979,3.60108,260
"82",2020-03-26 09:00:00,NA,NA,NA,NA,-1.72267442597366,3.60108,250
"83",2020-03-26 10:00:00,NA,NA,NA,NA,-1.62705498995971,3.60108,260
"84",2020-03-26 15:00:00,-9.34093011500884,-10.3062653694669,-8.26084042849598,-9.35261062713635,NA,NA,NA
"85",2020-03-26 18:00:00,-6.74530757341558,-7.90787805070185,-5.74196609635693,-6.6665322947123,NA,NA,NA
"86",2020-03-26 21:00:00,-2.48437202248501,-3.65450855956256,-1.37340850215095,-2.44778758415194,NA,NA,NA
"87",2020-03-27 00:00:00,0.212574054020821,-0.188619131550658,0.859489908225759,0.164131607304384,NA,NA,NA
"88",2020-03-27 03:00:00,4.47078200421023,3.2370237701073,5.54740699610622,4.43297001677965,NA,NA,NA
"89",2020-03-27 06:00:00,7.34933101165259,6.25737373423313,8.31555347924664,7.24994623507879,NA,NA,NA
"90",2020-03-27 09:00:00,8.55878448211824,7.61410269971724,9.64720088940314,8.59572667646108,NA,NA,NA
"91",2020-03-27 12:00:00,9.05089293912338,8.36775660081146,10.2376926866145,8.91816086825838,NA,NA,NA
"92",2020-03-27 15:00:00,8.93886759488785,8.2109451496934,9.587842498619,8.90214019006135,NA,NA,NA
"93",2020-03-27 18:00:00,8.30469842829765,7.23614701312784,10.1781291960228,8.25128435030759,NA,NA,NA
"94",2020-03-27 21:00:00,9.80042865008299,8.34064700433701,11.5514288638086,9.77665562025039,NA,NA,NA
"95",2020-03-28 00:00:00,11.525627542873,10.0860794240938,13.7986979168645,11.4523700630407,NA,NA,NA
"96",2020-03-28 03:00:00,13.3321828930265,11.7933078304045,17.2568162971432,13.1770770959505,NA,NA,NA
"97",2020-03-28 06:00:00,14.8803278110801,13.6279492597926,17.5647529054246,14.636739573127,NA,NA,NA
"98",2020-03-28 09:00:00,13.64059531288,12.7496545617879,16.1145967811714,13.3998635486833,NA,NA,NA
"99",2020-03-28 12:00:00,11.936740630621,10.9425871587923,13.9023956915193,11.7618171994502,NA,NA,NA
"100",2020-03-28 15:00:00,11.4794809860597,10.3633393193089,13.2540109331817,11.4769738275272,NA,NA,NA
"101",2020-03-28 18:00:00,12.6699272987233,11.1409473687187,14.7063501119667,12.5808616312105,NA,NA,NA
"102",2020-03-28 21:00:00,15.5869495483583,13.6890369562053,17.5807766591843,15.5687704235369,NA,NA,NA
"103",2020-03-29 00:00:00,19.4527901532613,17.7741440351879,21.1031088298131,19.4611389235891,NA,NA,NA
"104",2020-03-29 03:00:00,22.0220262515727,20.3889713672504,23.2465504907606,22.3233956435876,NA,NA,NA
"105",2020-03-29 06:00:00,20.8667910990076,19.4696327681379,21.833903519112,20.8567760349266,NA,NA,NA
"106",2020-03-29 09:00:00,17.2046518369228,15.5138982058615,18.7112987063099,17.2444972032536,NA,NA,NA
"107",2020-03-29 12:00:00,13.6830523028673,11.3114352094295,15.5284912630393,13.7999939262164,NA,NA,NA
"108",2020-03-29 15:00:00,11.5609234642696,8.65443024846401,13.7294529060159,11.7596949203183,NA,NA,NA
"109",2020-03-29 18:00:00,10.7770530844578,7.88600008362752,14.1545514115692,10.808542506899,NA,NA,NA
"110",2020-03-29 21:00:00,12.3400593563495,8.87544464731008,16.2057264346348,12.5472529520006,NA,NA,NA
"111",2020-03-30 00:00:00,14.9939846882687,11.4987333065192,18.0575680848601,15.1941702061926,NA,NA,NA
"112",2020-03-30 03:00:00,16.7173094752523,13.3548854066751,18.7671175204262,16.9231557009794,NA,NA,NA
"113",2020-03-30 06:00:00,17.1219767554459,15.1123948207889,19.0655066198187,16.9622633566049,NA,NA,NA
"114",2020-03-30 09:00:00,14.1801144165272,10.7846317388776,17.4398784996619,14.5873339154998,NA,NA,NA
"115",2020-03-30 12:00:00,9.83709874111071,4.44283966820322,13.7996867375145,10.4326331839971,NA,NA,NA
"116",2020-03-30 15:00:00,6.22601720805196,0.470128517122017,10.5370937663675,6.56016645501415,NA,NA,NA
"117",2020-03-30 18:00:00,4.55079070653413,-0.403118932813101,9.97733766904716,4.65300556896389,NA,NA,NA
"118",2020-03-30 21:00:00,4.82411061799271,-0.882815258442723,10.7477607611292,5.37688381205136,NA,NA,NA
"119",2020-03-31 00:00:00,6.85228364731031,-0.788533396578038,12.3962503026294,8.72200165817199,NA,NA,NA
"120",2020-03-31 03:00:00,9.22528405574254,-0.324190975207175,15.8555395512733,12.2135501963347,NA,NA,NA
"121",2020-03-31 06:00:00,11.1988432498754,-0.394557228612641,18.3375944681389,14.4162291746106,NA,NA,NA
"122",2020-03-31 09:00:00,11.9949799835194,-0.20292044493251,18.7195083349611,15.7257665709377,NA,NA,NA
