"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"2",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"3",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"4",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"5",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"6",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"7",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"8",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"9",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"10",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"11",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"12",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"13",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"14",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"15",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"16",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"17",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"18",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"19",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"20",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"21",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"22",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
