"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-11 18:00:00,NA,NA,NA,NA,-1.65632475803216,5.65884,50
"2",2019-10-11 19:00:00,NA,NA,NA,NA,-2.0369732041,5.1444,30
"3",2019-10-11 20:00:00,NA,NA,NA,NA,-2.75203263858661,6.68772,40
"4",2019-10-11 21:00:00,NA,NA,NA,NA,-2.58717197497275,5.65884,80
"5",2019-10-11 22:00:00,NA,NA,NA,NA,-2.16144188167897,5.1444,70
"6",2019-10-11 23:00:00,NA,NA,NA,NA,-2.40586830496748,3.60108,90
"7",2019-10-12 00:00:00,NA,NA,NA,NA,-2.33977282248539,3.60108,90
"8",2019-10-12 01:00:00,NA,NA,NA,NA,-1.75034516553204,3.60108,70
"9",2019-10-12 02:00:00,NA,NA,NA,NA,-1.25050114272935,4.11552,90
"10",2019-10-12 03:00:00,NA,NA,NA,NA,-0.886123970794391,4.62996,80
"11",2019-10-12 04:00:00,NA,NA,NA,NA,-0.336113698777588,3.08664,100
"12",2019-10-12 05:00:00,NA,NA,NA,NA,-0.0535727766833109,3.08664,90
"13",2019-10-12 06:00:00,NA,NA,NA,NA,0.0844393311342423,3.60108,70
"14",2019-10-12 07:00:00,NA,NA,NA,NA,0.613942940692031,3.08664,90
"15",2019-10-12 08:00:00,NA,NA,NA,NA,1.21401122891839,2.5722,70
"16",2019-10-12 09:00:00,NA,NA,NA,NA,0.909821544305977,1.54332,60
"17",2019-10-12 10:00:00,NA,NA,NA,NA,0.844923502185447,2.05776,260
"18",2019-10-12 11:00:00,NA,NA,NA,NA,0.412954618927472,2.05776,290
"19",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"20",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"21",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"22",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"23",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"24",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"25",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"26",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"27",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
