"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
"2",2019-10-19 19:00:00,NA,NA,NA,NA,8.91717609810603,7.20216,180
"3",2019-10-19 20:00:00,NA,NA,NA,NA,10.902002891289,7.20216,180
"4",2019-10-19 21:00:00,NA,NA,NA,NA,12.1653553995278,4.62996,180
"5",2019-10-19 22:00:00,NA,NA,NA,NA,14.5969467660075,6.68772,190
"6",2019-10-19 23:00:00,NA,NA,NA,NA,15.5917009217739,5.65884,170
"7",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"8",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"9",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"10",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"11",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"12",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"13",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"14",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"15",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"16",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"17",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"18",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"19",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"20",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"21",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"22",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"23",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"24",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"25",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"26",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"27",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"28",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"29",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"30",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"31",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"32",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"33",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"34",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"35",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"36",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"37",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
"38",2019-10-21 07:00:00,NA,NA,NA,NA,0.102594112189985,2.05776,290
"39",2019-10-21 08:00:00,NA,NA,NA,NA,0.174391720770967,1.54332,230
"40",2019-10-21 09:00:00,NA,NA,NA,NA,0.347951192055698,0,0
"41",2019-10-21 10:00:00,NA,NA,NA,NA,0.500982359796587,0,0
"42",2019-10-21 11:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"43",2019-10-21 12:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"44",2019-10-21 13:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"45",2019-10-21 14:00:00,NA,NA,NA,NA,0.436586747074976,2.05776,190
"46",2019-10-21 15:00:00,NA,NA,NA,NA,0.711811531974586,3.60108,170
"47",2019-10-21 16:00:00,NA,NA,NA,NA,0.656846662043741,4.11552,220
"48",2019-10-21 17:00:00,NA,NA,NA,NA,0.532906885292861,3.60108,250
"49",2019-10-21 18:00:00,NA,NA,NA,NA,0.920635067166234,3.60108,200
"50",2019-10-21 19:00:00,NA,NA,NA,NA,1.86719633164248,5.1444,110
"51",2019-10-21 20:00:00,NA,NA,NA,NA,2.53937963998698,5.1444,110
"52",2019-10-21 21:00:00,NA,NA,NA,NA,3.48080933679562,5.65884,110
"53",2019-10-21 22:00:00,NA,NA,NA,NA,4.48081741735737,4.11552,130
"54",2019-10-21 23:00:00,NA,NA,NA,NA,5.68764933234569,4.62996,130
"55",2019-10-22 00:00:00,NA,NA,NA,NA,6.82026843842327,3.60108,150
"56",2019-10-22 01:00:00,NA,NA,NA,NA,8.1769843640414,4.11552,170
"57",2019-10-22 02:00:00,NA,NA,NA,NA,8.13812758451568,2.5722,210
"58",2019-10-22 05:00:00,NA,NA,NA,NA,8.88768090295627,2.05776,210
"59",2019-10-22 06:00:00,NA,NA,NA,NA,8.60065487595074,2.5722,200
"60",2019-10-22 07:00:00,NA,NA,NA,NA,7.4292741720497,2.05776,230
"61",2019-10-22 08:00:00,NA,NA,NA,NA,6.34092241859384,2.05776,230
"62",2019-10-22 09:00:00,NA,NA,NA,NA,4.95682010970898,1.54332,250
"63",2019-10-22 10:00:00,NA,NA,NA,NA,3.71595454942888,0,0
"64",2019-10-22 11:00:00,NA,NA,NA,NA,2.54294473586936,2.05776,240
"65",2019-10-22 12:00:00,NA,NA,NA,NA,1.9399981147358,2.05776,210
"66",2019-10-22 13:00:00,NA,NA,NA,NA,1.39710559235172,2.5722,200
"67",2019-10-22 14:00:00,NA,NA,NA,NA,1.7638712339307,3.60108,190
"68",2019-10-22 15:00:00,NA,NA,NA,NA,1.52461898075354,3.60108,250
"69",2019-10-22 16:00:00,NA,NA,NA,NA,1.46311329942079,4.11552,240
"70",2019-10-22 17:00:00,NA,NA,NA,NA,1.31973151405551,4.62996,240
"71",2019-10-22 18:00:00,NA,NA,NA,NA,0.756848116391839,5.65884,260
"72",2019-10-22 19:00:00,NA,NA,NA,NA,0.610382619029056,5.65884,250
"73",2019-10-22 20:00:00,NA,NA,NA,NA,1.07370002196884,3.08664,170
"74",2019-10-22 21:00:00,NA,NA,NA,NA,1.62360343981255,4.11552,120
"75",2019-10-22 22:00:00,NA,NA,NA,NA,2.48012470447347,4.11552,130
"76",2019-10-22 23:00:00,NA,NA,NA,NA,3.02050656366636,3.08664,130
"77",2019-10-23 00:00:00,NA,NA,NA,NA,2.0717424525708,4.11552,290
"78",2019-10-23 01:00:00,NA,NA,NA,NA,1.71621949832564,0,0
"79",2019-10-23 02:00:00,NA,NA,NA,NA,1.06313907800631,0,0
"80",2019-10-23 03:00:00,NA,NA,NA,NA,1.40036837037297,1.54332,150
"81",2019-10-23 04:00:00,NA,NA,NA,NA,1.2198662378516,1.54332,260
"82",2019-10-23 05:00:00,NA,NA,NA,NA,1.0687648198915,1.54332,250
"83",2019-10-23 06:00:00,NA,NA,NA,NA,1.29054402684458,0,0
