"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"2",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
"3",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"4",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"5",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"6",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"7",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"8",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"9",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"10",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"11",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"12",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
"13",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
"14",2019-10-19 19:00:00,NA,NA,NA,NA,8.91717609810603,7.20216,180
"15",2019-10-19 20:00:00,NA,NA,NA,NA,10.902002891289,7.20216,180
"16",2019-10-19 21:00:00,NA,NA,NA,NA,12.1653553995278,4.62996,180
"17",2019-10-19 22:00:00,NA,NA,NA,NA,14.5969467660075,6.68772,190
"18",2019-10-19 23:00:00,NA,NA,NA,NA,15.5917009217739,5.65884,170
"19",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"20",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"21",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"22",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"23",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"24",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"25",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"26",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"27",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"28",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"29",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"30",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"31",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"32",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"33",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"34",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"35",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"36",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"37",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"38",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"39",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"40",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"41",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"42",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"43",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"44",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"45",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"46",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"47",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"48",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"49",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
