"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"2",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"3",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"4",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"5",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"6",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"7",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"8",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"9",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"10",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"11",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"12",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"13",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"14",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"15",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"16",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"17",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"18",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"19",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"20",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"21",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"22",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"23",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"24",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"25",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
"26",2019-10-21 07:00:00,NA,NA,NA,NA,0.102594112189985,2.05776,290
"27",2019-10-21 08:00:00,NA,NA,NA,NA,0.174391720770967,1.54332,230
"28",2019-10-21 09:00:00,NA,NA,NA,NA,0.347951192055698,0,0
"29",2019-10-21 10:00:00,NA,NA,NA,NA,0.500982359796587,0,0
"30",2019-10-21 11:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"31",2019-10-21 12:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"32",2019-10-21 13:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"33",2019-10-21 14:00:00,NA,NA,NA,NA,0.436586747074976,2.05776,190
"34",2019-10-21 15:00:00,NA,NA,NA,NA,0.711811531974586,3.60108,170
"35",2019-10-21 16:00:00,NA,NA,NA,NA,0.656846662043741,4.11552,220
"36",2019-10-21 17:00:00,NA,NA,NA,NA,0.532906885292861,3.60108,250
"37",2019-10-21 18:00:00,NA,NA,NA,NA,0.920635067166234,3.60108,200
"38",2019-10-21 19:00:00,NA,NA,NA,NA,1.86719633164248,5.1444,110
"39",2019-10-21 20:00:00,NA,NA,NA,NA,2.53937963998698,5.1444,110
"40",2019-10-21 21:00:00,NA,NA,NA,NA,3.48080933679562,5.65884,110
"41",2019-10-21 22:00:00,NA,NA,NA,NA,4.48081741735737,4.11552,130
"42",2019-10-21 23:00:00,NA,NA,NA,NA,5.68764933234569,4.62996,130
"43",2019-10-22 00:00:00,NA,NA,NA,NA,6.82026843842327,3.60108,150
"44",2019-10-22 01:00:00,NA,NA,NA,NA,8.1769843640414,4.11552,170
"45",2019-10-22 02:00:00,NA,NA,NA,NA,8.13812758451568,2.5722,210
"46",2019-10-22 05:00:00,NA,NA,NA,NA,8.88768090295627,2.05776,210
"47",2019-10-22 06:00:00,NA,NA,NA,NA,8.60065487595074,2.5722,200
"48",2019-10-22 07:00:00,NA,NA,NA,NA,7.4292741720497,2.05776,230
"49",2019-10-22 08:00:00,NA,NA,NA,NA,6.34092241859384,2.05776,230
"50",2019-10-22 09:00:00,NA,NA,NA,NA,4.95682010970898,1.54332,250
"51",2019-10-22 10:00:00,NA,NA,NA,NA,3.71595454942888,0,0
"52",2019-10-22 11:00:00,NA,NA,NA,NA,2.54294473586936,2.05776,240
"53",2019-10-22 12:00:00,NA,NA,NA,NA,1.9399981147358,2.05776,210
"54",2019-10-22 13:00:00,NA,NA,NA,NA,1.39710559235172,2.5722,200
"55",2019-10-22 14:00:00,NA,NA,NA,NA,1.7638712339307,3.60108,190
"56",2019-10-22 15:00:00,NA,NA,NA,NA,1.52461898075354,3.60108,250
"57",2019-10-22 16:00:00,NA,NA,NA,NA,1.46311329942079,4.11552,240
"58",2019-10-22 17:00:00,NA,NA,NA,NA,1.31973151405551,4.62996,240
"59",2019-10-22 18:00:00,NA,NA,NA,NA,0.756848116391839,5.65884,260
"60",2019-10-22 19:00:00,NA,NA,NA,NA,0.610382619029056,5.65884,250
"61",2019-10-22 20:00:00,NA,NA,NA,NA,1.07370002196884,3.08664,170
"62",2019-10-22 21:00:00,NA,NA,NA,NA,1.62360343981255,4.11552,120
"63",2019-10-22 22:00:00,NA,NA,NA,NA,2.48012470447347,4.11552,130
"64",2019-10-22 23:00:00,NA,NA,NA,NA,3.02050656366636,3.08664,130
"65",2019-10-23 00:00:00,NA,NA,NA,NA,2.0717424525708,4.11552,290
"66",2019-10-23 01:00:00,NA,NA,NA,NA,1.71621949832564,0,0
"67",2019-10-23 02:00:00,NA,NA,NA,NA,1.06313907800631,0,0
"68",2019-10-23 03:00:00,NA,NA,NA,NA,1.40036837037297,1.54332,150
"69",2019-10-23 04:00:00,NA,NA,NA,NA,1.2198662378516,1.54332,260
"70",2019-10-23 05:00:00,NA,NA,NA,NA,1.0687648198915,1.54332,250
"71",2019-10-23 06:00:00,NA,NA,NA,NA,1.29054402684458,0,0
"72",2019-10-23 07:00:00,NA,NA,NA,NA,1.20861785219346,1.54332,270
"73",2019-10-23 08:00:00,NA,NA,NA,NA,0.388787965812176,2.05776,320
"74",2019-10-23 09:00:00,NA,NA,NA,NA,-0.115317202729415,2.5722,330
"75",2019-10-23 10:00:00,NA,NA,NA,NA,-0.731139232858576,2.5722,320
"76",2019-10-23 11:00:00,NA,NA,NA,NA,-2.29026174917851,5.65884,350
"77",2019-10-23 12:00:00,NA,NA,NA,NA,-2.93522791059074,5.65884,350
"78",2019-10-23 13:00:00,NA,NA,NA,NA,-4.04922596784594,4.62996,360
"79",2019-10-23 14:00:00,NA,NA,NA,NA,-6.00590772073831,7.20216,360
"80",2019-10-23 15:00:00,NA,NA,NA,NA,-8.70560670273201,7.7166,10
"81",2019-10-23 16:00:00,NA,NA,NA,NA,-11.3342230242714,8.74548,10
"82",2019-10-23 17:00:00,NA,NA,NA,NA,-14.1720869628009,8.23104,10
"83",2019-10-23 18:00:00,NA,NA,NA,NA,-16.6462569849959,7.7166,20
"84",2019-10-23 19:00:00,NA,NA,NA,NA,-19.4778931207129,8.23104,10
"85",2019-10-23 20:00:00,NA,NA,NA,NA,-21.0886063306555,6.68772,20
"86",2019-10-23 21:00:00,NA,NA,NA,NA,-22.1042091550412,6.68772,20
"87",2019-10-23 22:00:00,NA,NA,NA,NA,-22.4191022765178,6.68772,40
"88",2019-10-23 23:00:00,NA,NA,NA,NA,-20.8310259982742,7.7166,50
"89",2019-10-24 00:00:00,NA,NA,NA,NA,-19.1866834951928,6.17328,50
"90",2019-10-24 03:00:00,-6.77245542996459,-7.73819813454391,-5.73936825347757,-6.73669454291806,NA,NA,NA
"91",2019-10-24 06:00:00,-2.4420196342015,-3.33275792759063,-1.70873250616245,-2.46360932019437,NA,NA,NA
"92",2019-10-24 09:00:00,-0.217756055952254,-0.569838540478572,0.180727236219126,-0.193452392727094,NA,NA,NA
"93",2019-10-24 12:00:00,0.687186431312713,0.156901469747237,1.56188085252998,0.7098967504555,NA,NA,NA
"94",2019-10-24 15:00:00,2.32939894567706,1.50798906435818,3.58636012793069,2.24165217318968,NA,NA,NA
"95",2019-10-24 18:00:00,4.22334592008016,3.16100413812167,5.26574930615706,4.28948494827408,NA,NA,NA
"96",2019-10-24 21:00:00,6.26494940464945,5.05438822854,7.0548929491425,6.52183199534469,NA,NA,NA
"97",2019-10-25 00:00:00,7.57012568442113,5.81794527950421,8.50592185317276,7.62297354870862,NA,NA,NA
"98",2019-10-25 03:00:00,7.33639548013321,5.12082193786262,8.46799573907055,7.57542120376564,NA,NA,NA
"99",2019-10-25 06:00:00,6.09005658010295,3.57253836569576,7.41609051065478,5.93143148310505,NA,NA,NA
"100",2019-10-25 09:00:00,5.23509711207732,3.08247977674544,6.64215058538934,5.21486207452068,NA,NA,NA
"101",2019-10-25 12:00:00,5.39369282362819,3.0838211131568,7.69690678025373,5.36078631454843,NA,NA,NA
"102",2019-10-25 15:00:00,6.51917126331095,3.19529438206261,9.43131809530244,6.85527462991432,NA,NA,NA
"103",2019-10-25 18:00:00,8.46032423446747,3.90642944824293,11.6343034117943,8.76704113161261,NA,NA,NA
"104",2019-10-25 21:00:00,10.0830069332387,5.18461380299183,13.1071275026504,10.7466948741037,NA,NA,NA
"105",2019-10-26 00:00:00,10.6645734353197,5.96836259963258,13.7595380592105,10.9395301888174,NA,NA,NA
"106",2019-10-26 03:00:00,10.2856012575321,6.06613424102773,13.2590616122693,10.5907256028589,NA,NA,NA
"107",2019-10-26 06:00:00,10.0927364655389,5.47289277234501,13.5092069102375,10.0795265031616,NA,NA,NA
"108",2019-10-26 09:00:00,10.3905906798404,4.91548063433647,14.6917677307368,10.3216693467043,NA,NA,NA
"109",2019-10-26 12:00:00,12.5555090384566,5.1878263147572,18.1104813726831,13.1716898749392,NA,NA,NA
"110",2019-10-26 15:00:00,16.5061333187233,7.05492683985546,21.8772243206589,17.2596399870804,NA,NA,NA
"111",2019-10-26 18:00:00,20.1356346446681,9.7573784209727,26.2891660638925,21.4227240906522,NA,NA,NA
"112",2019-10-26 21:00:00,22.4950470898656,12.0903965861574,28.3348352136372,23.1644713043249,NA,NA,NA
"113",2019-10-27 00:00:00,22.2197752810119,13.9923323876271,26.5942465263754,22.8799849980794,NA,NA,NA
"114",2019-10-27 03:00:00,19.9419945973832,14.5663740620222,22.7620174511853,19.82628780198,NA,NA,NA
"115",2019-10-27 06:00:00,17.0771888542594,13.6960862877369,20.2674086971609,17.2631790603055,NA,NA,NA
"116",2019-10-27 09:00:00,13.8583768851875,9.38692446879825,16.7195464807237,14.1340250719832,NA,NA,NA
"117",2019-10-27 12:00:00,11.8977960091295,5.88216517676474,14.6948342969684,12.1782894698933,NA,NA,NA
"118",2019-10-27 15:00:00,10.5745127448887,3.54031409724659,15.4252438495307,10.4666470409761,NA,NA,NA
"119",2019-10-27 18:00:00,10.0139653676741,3.00422737932203,16.1975758648032,9.9127942906699,NA,NA,NA
"120",2019-10-27 21:00:00,10.591782928632,3.59257994407706,18.5257450094082,10.4599668114815,NA,NA,NA
