"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-07 01:00:00,NA,NA,NA,NA,NA,6.68772,70
"2",2019-10-07 02:00:00,NA,NA,NA,NA,NA,8.23104,80
"3",2019-10-07 03:00:00,NA,NA,NA,NA,NA,6.68772,80
"4",2019-10-07 04:00:00,NA,NA,NA,NA,NA,7.20216,80
"5",2019-10-07 05:00:00,NA,NA,NA,NA,NA,6.68772,70
"6",2019-10-07 06:00:00,NA,NA,NA,NA,NA,5.65884,60
"7",2019-10-07 07:00:00,NA,NA,NA,NA,NA,5.65884,80
"8",2019-10-07 08:00:00,NA,NA,NA,NA,NA,5.1444,80
"9",2019-10-07 09:00:00,NA,NA,NA,NA,NA,2.5722,80
"10",2019-10-07 10:00:00,NA,NA,NA,NA,NA,4.11552,90
"11",2019-10-07 11:00:00,NA,NA,NA,NA,NA,4.62996,100
"12",2019-10-07 12:00:00,NA,NA,NA,NA,1.5001142130725,3.60108,90
"13",2019-10-07 13:00:00,NA,NA,NA,NA,2.11731883765183,5.1444,110
"14",2019-10-07 14:00:00,NA,NA,NA,NA,2.92880264113483,9.25992,100
"15",2019-10-07 15:00:00,NA,NA,NA,NA,3.2814710477217,7.7166,90
"16",2019-10-07 16:00:00,NA,NA,NA,NA,3.80144577510139,6.68772,100
"17",2019-10-07 17:00:00,NA,NA,NA,NA,4.83853581271135,7.7166,100
"18",2019-10-07 18:00:00,NA,NA,NA,NA,6.6880498304168,8.74548,100
"19",2019-10-07 19:00:00,NA,NA,NA,NA,7.39358253083987,7.7166,100
"20",2019-10-07 20:00:00,NA,NA,NA,NA,8.63823407715476,7.7166,100
"21",2019-10-07 21:00:00,NA,NA,NA,NA,9.28576015014216,6.17328,90
"22",2019-10-07 22:00:00,NA,NA,NA,NA,9.07669056119206,5.65884,80
"23",2019-10-07 23:00:00,NA,NA,NA,NA,8.93010298099962,6.68772,80
"24",2019-10-08 00:00:00,NA,NA,NA,NA,9.61899733210523,7.7166,100
"25",2019-10-08 01:00:00,NA,NA,NA,NA,7.51472743434154,6.17328,40
"26",2019-10-08 02:00:00,NA,NA,NA,NA,4.81547734009323,6.17328,40
"27",2019-10-08 03:00:00,NA,NA,NA,NA,3.81635630993945,5.65884,50
"28",2019-10-08 04:00:00,NA,NA,NA,NA,2.51519718275877,1.54332,40
"29",2019-10-08 05:00:00,NA,NA,NA,NA,1.16852461442496,6.68772,50
"30",2019-10-08 06:00:00,NA,NA,NA,NA,0.205685467189552,5.65884,50
"31",2019-10-08 07:00:00,NA,NA,NA,NA,-0.285282180275579,3.08664,360
"32",2019-10-08 08:00:00,NA,NA,NA,NA,-1.06544142870173,2.5722,10
"33",2019-10-08 09:00:00,NA,NA,NA,NA,-1.57053941671392,0,0
"34",2019-10-08 10:00:00,NA,NA,NA,NA,-1.82082472974616,0,0
"35",2019-10-08 11:00:00,NA,NA,NA,NA,-2.41798569182878,1.54332,350
"36",2019-10-08 12:00:00,NA,NA,NA,NA,-3.35789855476467,2.05776,250
"37",2019-10-08 13:00:00,NA,NA,NA,NA,-2.45956263780043,1.54332,230
"38",2019-10-08 14:00:00,NA,NA,NA,NA,-1.80907166242164,2.05776,240
"39",2019-10-08 15:00:00,NA,NA,NA,NA,-1.43143129312233,0,0
"40",2019-10-08 16:00:00,NA,NA,NA,NA,-1.11940591527073,2.05776,100
"41",2019-10-08 17:00:00,NA,NA,NA,NA,-0.759802680533454,3.08664,70
"42",2019-10-08 18:00:00,NA,NA,NA,NA,-0.490351236526085,4.11552,70
"43",2019-10-08 19:00:00,NA,NA,NA,NA,-0.416214275725544,4.62996,40
"44",2019-10-08 20:00:00,NA,NA,NA,NA,-0.525337170871405,6.68772,40
"45",2019-10-08 21:00:00,NA,NA,NA,NA,-1.2634939790738,5.1444,360
"46",2019-10-08 22:00:00,NA,NA,NA,NA,-1.92271131445465,5.1444,30
"47",2019-10-08 23:00:00,NA,NA,NA,NA,-2.32249220761476,4.11552,10
"48",2019-10-09 00:00:00,NA,NA,NA,NA,-2.69526273095339,4.62996,50
"49",2019-10-09 01:00:00,NA,NA,NA,NA,-2.88297196773974,3.60108,60
"50",2019-10-09 02:00:00,NA,NA,NA,NA,-3.06313924037824,2.5722,60
"51",2019-10-09 03:00:00,NA,NA,NA,NA,-3.84661083008872,3.08664,360
"52",2019-10-09 04:00:00,NA,NA,NA,NA,-4.77319787878756,3.60108,30
"53",2019-10-09 05:00:00,NA,NA,NA,NA,-4.12722509026882,2.5722,140
"54",2019-10-09 06:00:00,NA,NA,NA,NA,-4.13290304882028,0,0
"55",2019-10-09 07:00:00,NA,NA,NA,NA,-4.05046953550245,2.05776,340
"56",2019-10-09 08:00:00,NA,NA,NA,NA,-3.7586426534265,2.5722,20
"57",2019-10-09 09:00:00,NA,NA,NA,NA,-2.92302134998414,2.5722,30
"58",2019-10-09 10:00:00,NA,NA,NA,NA,-2.90797899864176,3.08664,350
"59",2019-10-09 11:00:00,NA,NA,NA,NA,-2.38802429845198,2.05776,20
"60",2019-10-09 12:00:00,NA,NA,NA,NA,-2.66379685648953,2.5722,350
"61",2019-10-09 13:00:00,NA,NA,NA,NA,-3.16969809847846,2.5722,340
"62",2019-10-09 14:00:00,NA,NA,NA,NA,-3.43193445660942,3.08664,40
"63",2019-10-09 15:00:00,NA,NA,NA,NA,-3.36272124435556,3.60108,20
"64",2019-10-09 16:00:00,NA,NA,NA,NA,-3.32831974804852,3.08664,30
"65",2019-10-09 17:00:00,NA,NA,NA,NA,-4.36806971258492,5.1444,50
"66",2019-10-09 18:00:00,NA,NA,NA,NA,-5.6095372646107,8.23104,40
"67",2019-10-09 19:00:00,NA,NA,NA,NA,-6.17479363315275,6.17328,30
"68",2019-10-09 20:00:00,NA,NA,NA,NA,-5.83459458483615,6.17328,60
"69",2019-10-09 21:00:00,NA,NA,NA,NA,-6.11828389591303,5.1444,40
"70",2019-10-09 22:00:00,NA,NA,NA,NA,-5.77474461252239,5.1444,40
"71",2019-10-09 23:00:00,NA,NA,NA,NA,-6.49561040407887,6.17328,30
"72",2019-10-10 00:00:00,NA,NA,NA,NA,-6.54796261849437,3.60108,30
"73",2019-10-10 01:00:00,NA,NA,NA,NA,-6.18942942884883,2.5722,20
"74",2019-10-10 02:00:00,NA,NA,NA,NA,-6.9753295329399,3.60108,330
"75",2019-10-10 03:00:00,NA,NA,NA,NA,-6.86036630837963,2.5722,340
"76",2019-10-10 04:00:00,NA,NA,NA,NA,-6.83143791883985,1.54332,320
"77",2019-10-10 05:00:00,NA,NA,NA,NA,-6.95964532575172,2.5722,360
"78",2019-10-10 06:00:00,NA,NA,NA,NA,-6.78897832840063,3.08664,340
"79",2019-10-10 07:00:00,NA,NA,NA,NA,-6.54164538158545,3.08664,330
"80",2019-10-10 08:00:00,NA,NA,NA,NA,-7.00605294148358,2.5722,350
"81",2019-10-10 09:00:00,NA,NA,NA,NA,-6.87664776204711,3.08664,30
"82",2019-10-10 10:00:00,NA,NA,NA,NA,-6.06437160779456,0,0
"83",2019-10-10 11:00:00,NA,NA,NA,NA,-4.91407012813332,0,0
"84",2019-10-10 12:00:00,NA,NA,NA,NA,-5.28417886149815,3.60108,350
"85",2019-10-10 13:00:00,NA,NA,NA,NA,-5.75685156607826,4.62996,20
"86",2019-10-10 14:00:00,NA,NA,NA,NA,-4.83958787765399,1.54332,50
"87",2019-10-10 15:00:00,NA,NA,NA,NA,-5.00073915099466,6.68772,40
"88",2019-10-10 16:00:00,NA,NA,NA,NA,-5.70150190440852,6.17328,30
"89",2019-10-10 17:00:00,NA,NA,NA,NA,-6.46379462318656,7.7166,30
"90",2019-10-10 18:00:00,NA,NA,NA,NA,-6.45731953720827,8.74548,50
"91",2019-10-10 19:00:00,NA,NA,NA,NA,-7.34913489744337,9.77436,30
"92",2019-10-10 20:00:00,NA,NA,NA,NA,-7.72898836228771,7.7166,40
"93",2019-10-10 21:00:00,NA,NA,NA,NA,-7.97803359631929,7.7166,50
"94",2019-10-10 22:00:00,NA,NA,NA,NA,-8.51823156104936,6.68772,50
"95",2019-10-10 23:00:00,NA,NA,NA,NA,-8.86398642170518,6.68772,60
"96",2019-10-11 00:00:00,NA,NA,NA,NA,-8.74981125390052,6.68772,50
