"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"2",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"3",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"4",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"5",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"6",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"7",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"8",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"9",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
"10",2019-10-12 21:00:00,NA,NA,NA,NA,0.0723398286619843,4.11552,90
"11",2019-10-12 22:00:00,NA,NA,NA,NA,0.346480949460902,4.62996,90
"12",2019-10-12 23:00:00,NA,NA,NA,NA,1.09538963024115,6.68772,100
"13",2019-10-13 00:00:00,NA,NA,NA,NA,1.72090572952975,5.1444,90
"14",2019-10-13 01:00:00,NA,NA,NA,NA,2.0349750013062,5.1444,90
"15",2019-10-13 02:00:00,NA,NA,NA,NA,2.33416992869741,5.1444,90
"16",2019-10-13 03:00:00,NA,NA,NA,NA,2.82690743588293,4.11552,100
"17",2019-10-13 04:00:00,NA,NA,NA,NA,3.5208628019594,5.65884,100
"18",2019-10-13 05:00:00,NA,NA,NA,NA,3.57694158767777,4.62996,90
"19",2019-10-13 06:00:00,NA,NA,NA,NA,4.50854593568906,4.62996,100
"20",2019-10-13 07:00:00,NA,NA,NA,NA,4.91689496619309,4.62996,90
"21",2019-10-13 08:00:00,NA,NA,NA,NA,4.97346395027427,3.60108,110
"22",2019-10-13 09:00:00,NA,NA,NA,NA,4.83885826774075,3.08664,90
"23",2019-10-13 10:00:00,NA,NA,NA,NA,4.81156285686859,2.5722,110
"24",2019-10-13 11:00:00,NA,NA,NA,NA,4.11093406538511,3.08664,90
"25",2019-10-13 12:00:00,NA,NA,NA,NA,3.84805087644419,3.08664,80
"26",2019-10-13 13:00:00,NA,NA,NA,NA,3.86273656470692,3.60108,100
"27",2019-10-13 14:00:00,NA,NA,NA,NA,3.46805318188529,3.60108,80
"28",2019-10-13 15:00:00,NA,NA,NA,NA,3.03169897748853,3.60108,80
"29",2019-10-13 16:00:00,NA,NA,NA,NA,2.70499977140071,4.11552,90
"30",2019-10-13 17:00:00,NA,NA,NA,NA,3.17034869633888,4.62996,120
"31",2019-10-13 18:00:00,NA,NA,NA,NA,3.5655078172726,5.1444,110
"32",2019-10-13 19:00:00,NA,NA,NA,NA,3.74767188517679,4.62996,100
"33",2019-10-13 20:00:00,NA,NA,NA,NA,3.81462587791595,4.11552,110
"34",2019-10-13 21:00:00,NA,NA,NA,NA,4.06403821231555,3.60108,110
"35",2019-10-13 22:00:00,NA,NA,NA,NA,4.36312063342267,4.62996,100
"36",2019-10-13 23:00:00,NA,NA,NA,NA,4.43643072109155,3.60108,90
"37",2019-10-14 00:00:00,NA,NA,NA,NA,4.86356180883872,3.08664,110
"38",2019-10-14 01:00:00,NA,NA,NA,NA,4.95791374395439,3.08664,120
"39",2019-10-14 02:00:00,NA,NA,NA,NA,5.2127299539514,1.54332,130
"40",2019-10-14 03:00:00,NA,NA,NA,NA,5.4554958817813,1.54332,170
"41",2019-10-14 04:00:00,NA,NA,NA,NA,4.9996128181082,0,0
"42",2019-10-14 05:00:00,NA,NA,NA,NA,3.6286705296511,2.05776,280
"43",2019-10-14 06:00:00,NA,NA,NA,NA,2.5100319165515,2.05776,280
"44",2019-10-14 07:00:00,NA,NA,NA,NA,1.92807013724627,0,0
"45",2019-10-14 08:00:00,NA,NA,NA,NA,1.37178607551431,0,0
"46",2019-10-14 09:00:00,NA,NA,NA,NA,0.924923596324226,0,0
"47",2019-10-14 10:00:00,NA,NA,NA,NA,0.537637847067617,0,0
"48",2019-10-14 11:00:00,NA,NA,NA,NA,0.349635728424013,0,0
"49",2019-10-14 12:00:00,NA,NA,NA,NA,0.106559632563016,0,0
"50",2019-10-14 13:00:00,NA,NA,NA,NA,-0.121023747630736,1.54332,300
"51",2019-10-14 14:00:00,NA,NA,NA,NA,-0.208719398433497,0,0
"52",2019-10-14 15:00:00,NA,NA,NA,NA,-0.344534008503939,0,0
"53",2019-10-14 16:00:00,NA,NA,NA,NA,-0.335714889223945,4.62996,70
"54",2019-10-14 17:00:00,NA,NA,NA,NA,-0.433106010346852,4.11552,40
"55",2019-10-14 18:00:00,NA,NA,NA,NA,-0.51667113883535,5.1444,50
"56",2019-10-14 19:00:00,NA,NA,NA,NA,-0.479980617110123,5.1444,70
"57",2019-10-14 20:00:00,NA,NA,NA,NA,-0.490643228876525,5.1444,70
"58",2019-10-14 21:00:00,NA,NA,NA,NA,-0.438274061313428,5.1444,70
"59",2019-10-14 22:00:00,NA,NA,NA,NA,-0.436380920210858,3.60108,70
"60",2019-10-14 23:00:00,NA,NA,NA,NA,-0.426848687232982,4.11552,70
"61",2019-10-15 00:00:00,NA,NA,NA,NA,-0.315211451663143,3.08664,90
"62",2019-10-15 01:00:00,NA,NA,NA,NA,-0.118712506677441,2.5722,110
"63",2019-10-15 02:00:00,NA,NA,NA,NA,-0.0107828392541523,3.08664,110
"64",2019-10-15 03:00:00,NA,NA,NA,NA,0.240416409133042,3.08664,120
"65",2019-10-15 04:00:00,NA,NA,NA,NA,0.385076196081141,1.54332,120
"66",2019-10-15 05:00:00,NA,NA,NA,NA,0.895673257409579,2.05776,110
"67",2019-10-15 06:00:00,NA,NA,NA,NA,1.5091242122849,2.05776,120
