"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
"2",2019-10-18 13:00:00,NA,NA,NA,NA,-0.898485953073951,1.54332,310
"3",2019-10-18 14:00:00,NA,NA,NA,NA,-1.11619468706546,2.05776,20
"4",2019-10-18 15:00:00,NA,NA,NA,NA,-1.17089999137804,2.05776,60
"5",2019-10-18 16:00:00,NA,NA,NA,NA,-0.834044525118722,2.5722,120
"6",2019-10-18 17:00:00,NA,NA,NA,NA,-0.69518283375951,3.08664,60
"7",2019-10-18 18:00:00,NA,NA,NA,NA,-0.535945751102057,3.08664,90
"8",2019-10-18 19:00:00,NA,NA,NA,NA,-0.287547287863939,3.08664,90
"9",2019-10-18 20:00:00,NA,NA,NA,NA,-0.265402409251805,2.05776,80
"10",2019-10-18 21:00:00,NA,NA,NA,NA,-0.254042626349191,4.11552,70
"11",2019-10-18 22:00:00,NA,NA,NA,NA,-0.130416143374009,4.11552,90
"12",2019-10-18 23:00:00,NA,NA,NA,NA,0.00991798990337696,4.11552,80
"13",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"14",2019-10-19 01:00:00,NA,NA,NA,NA,0.652006843465874,6.68772,80
"15",2019-10-19 02:00:00,NA,NA,NA,NA,1.77281009911827,8.23104,100
"16",2019-10-19 03:00:00,NA,NA,NA,NA,2.79241340200063,6.17328,110
"17",2019-10-19 04:00:00,NA,NA,NA,NA,2.61706913326051,2.5722,100
"18",2019-10-19 05:00:00,NA,NA,NA,NA,3.10535517422434,3.60108,100
"19",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"20",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
"21",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"22",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"23",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"24",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"25",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"26",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"27",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"28",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"29",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"30",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
"31",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
"32",2019-10-19 19:00:00,NA,NA,NA,NA,8.91717609810603,7.20216,180
"33",2019-10-19 20:00:00,NA,NA,NA,NA,10.902002891289,7.20216,180
"34",2019-10-19 21:00:00,NA,NA,NA,NA,12.1653553995278,4.62996,180
"35",2019-10-19 22:00:00,NA,NA,NA,NA,14.5969467660075,6.68772,190
"36",2019-10-19 23:00:00,NA,NA,NA,NA,15.5917009217739,5.65884,170
"37",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"38",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"39",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"40",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"41",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"42",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"43",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"44",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"45",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"46",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"47",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"48",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"49",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"50",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"51",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"52",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"53",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"54",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"55",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"56",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"57",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"58",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"59",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"60",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"61",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"62",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"63",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"64",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"65",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"66",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"67",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
"68",2019-10-21 07:00:00,NA,NA,NA,NA,0.102594112189985,2.05776,290
"69",2019-10-21 08:00:00,NA,NA,NA,NA,0.174391720770967,1.54332,230
"70",2019-10-21 09:00:00,NA,NA,NA,NA,0.347951192055698,0,0
"71",2019-10-21 10:00:00,NA,NA,NA,NA,0.500982359796587,0,0
"72",2019-10-21 11:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"73",2019-10-21 12:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"74",2019-10-21 13:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"75",2019-10-21 14:00:00,NA,NA,NA,NA,0.436586747074976,2.05776,190
"76",2019-10-21 15:00:00,NA,NA,NA,NA,0.711811531974586,3.60108,170
"77",2019-10-21 16:00:00,NA,NA,NA,NA,0.656846662043741,4.11552,220
"78",2019-10-21 17:00:00,NA,NA,NA,NA,0.532906885292861,3.60108,250
"79",2019-10-21 18:00:00,NA,NA,NA,NA,0.920635067166234,3.60108,200
"80",2019-10-21 21:00:00,4.47029187633435,3.11671175305964,6.25078190577078,4.47205632099504,NA,NA,NA
"81",2019-10-22 00:00:00,7.24468243561589,5.41164281123632,10.2575122463101,7.00068195487285,NA,NA,NA
"82",2019-10-22 03:00:00,8.79240828248641,6.85623933205804,11.3830191701735,8.56457132787623,NA,NA,NA
"83",2019-10-22 06:00:00,8.32397696537779,5.88093926783067,11.2038050039624,8.14971735190653,NA,NA,NA
"84",2019-10-22 09:00:00,7.29811291142167,4.97313883789652,10.6529294267394,6.95152907069031,NA,NA,NA
"85",2019-10-22 12:00:00,5.97771043701052,4.06783541986732,8.68905403980283,5.7190308731325,NA,NA,NA
"86",2019-10-22 15:00:00,4.08307583253298,2.44201035911222,6.61170808098311,3.59324352558505,NA,NA,NA
"87",2019-10-22 18:00:00,3.01582239984659,1.52647427802763,4.93861603443852,2.85339541353102,NA,NA,NA
"88",2019-10-22 21:00:00,2.03626836479727,0.983163667050747,3.31172407467464,2.12408312390252,NA,NA,NA
"89",2019-10-23 00:00:00,0.352218377879074,-0.0991998609735468,1.13876050592115,0.308624248624091,NA,NA,NA
"90",2019-10-23 03:00:00,-0.734392254681723,-1.78514053644629,-0.1336174520706,-0.733656923046553,NA,NA,NA
"91",2019-10-23 06:00:00,-4.02836113740644,-6.97218411063798,-2.0414415981112,-3.90138334984947,NA,NA,NA
"92",2019-10-23 09:00:00,-10.0506699650691,-14.503354696127,-6.92455633515007,-9.74801707356528,NA,NA,NA
"93",2019-10-23 12:00:00,-15.586315260164,-20.3019001462022,-11.9145030749164,-15.388618545209,NA,NA,NA
"94",2019-10-23 15:00:00,-20.5129671393294,-25.7321678181468,-17.0804245178369,-20.5356867556315,NA,NA,NA
"95",2019-10-23 18:00:00,-20.9749730975235,-26.1620316567567,-17.8559254070925,-21.1960066408235,NA,NA,NA
"96",2019-10-23 21:00:00,-18.2302662440623,-23.7023456263657,-14.9022388155212,-18.1887908343254,NA,NA,NA
"97",2019-10-24 00:00:00,-14.1584416623159,-19.6766998715441,-10.5515158983235,-13.98111595638,NA,NA,NA
"98",2019-10-24 03:00:00,-8.6871206305333,-13.2752632367114,-5.40115110174108,-8.41810650395468,NA,NA,NA
"99",2019-10-24 06:00:00,-4.25175625199992,-7.88935702379685,-1.6791860016514,-3.89267902006323,NA,NA,NA
"100",2019-10-24 09:00:00,-1.59547576084634,-4.02596952648705,-0.0438518313072703,-1.42941916713705,NA,NA,NA
