"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"2",2019-10-19 01:00:00,NA,NA,NA,NA,0.652006843465874,6.68772,80
"3",2019-10-19 02:00:00,NA,NA,NA,NA,1.77281009911827,8.23104,100
"4",2019-10-19 03:00:00,NA,NA,NA,NA,2.79241340200063,6.17328,110
"5",2019-10-19 04:00:00,NA,NA,NA,NA,2.61706913326051,2.5722,100
"6",2019-10-19 05:00:00,NA,NA,NA,NA,3.10535517422434,3.60108,100
"7",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"8",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
"9",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"10",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"11",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"12",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"13",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"14",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"15",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"16",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"17",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"18",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
"19",2019-10-19 18:00:00,NA,NA,NA,NA,7.65372797810944,3.60108,170
"20",2019-10-19 19:00:00,NA,NA,NA,NA,8.91717609810603,7.20216,180
"21",2019-10-19 20:00:00,NA,NA,NA,NA,10.902002891289,7.20216,180
"22",2019-10-19 21:00:00,NA,NA,NA,NA,12.1653553995278,4.62996,180
"23",2019-10-19 22:00:00,NA,NA,NA,NA,14.5969467660075,6.68772,190
"24",2019-10-19 23:00:00,NA,NA,NA,NA,15.5917009217739,5.65884,170
"25",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"26",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"27",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"28",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"29",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"30",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"31",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"32",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"33",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"34",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"35",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"36",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"37",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"38",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"39",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"40",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"41",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"42",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"43",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"44",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"45",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"46",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"47",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"48",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"49",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"50",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"51",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"52",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"53",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"54",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"55",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
"56",2019-10-21 07:00:00,NA,NA,NA,NA,0.102594112189985,2.05776,290
"57",2019-10-21 08:00:00,NA,NA,NA,NA,0.174391720770967,1.54332,230
"58",2019-10-21 09:00:00,NA,NA,NA,NA,0.347951192055698,0,0
"59",2019-10-21 10:00:00,NA,NA,NA,NA,0.500982359796587,0,0
"60",2019-10-21 11:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"61",2019-10-21 12:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"62",2019-10-21 13:00:00,NA,NA,NA,NA,0.451386220107648,0,0
"63",2019-10-21 14:00:00,NA,NA,NA,NA,0.436586747074976,2.05776,190
"64",2019-10-21 15:00:00,NA,NA,NA,NA,0.711811531974586,3.60108,170
"65",2019-10-21 16:00:00,NA,NA,NA,NA,0.656846662043741,4.11552,220
"66",2019-10-21 17:00:00,NA,NA,NA,NA,0.532906885292861,3.60108,250
"67",2019-10-21 18:00:00,NA,NA,NA,NA,0.920635067166234,3.60108,200
"68",2019-10-21 19:00:00,NA,NA,NA,NA,1.86719633164248,5.1444,110
"69",2019-10-21 20:00:00,NA,NA,NA,NA,2.53937963998698,5.1444,110
"70",2019-10-21 21:00:00,NA,NA,NA,NA,3.48080933679562,5.65884,110
"71",2019-10-21 22:00:00,NA,NA,NA,NA,4.48081741735737,4.11552,130
"72",2019-10-21 23:00:00,NA,NA,NA,NA,5.68764933234569,4.62996,130
"73",2019-10-22 00:00:00,NA,NA,NA,NA,6.82026843842327,3.60108,150
"74",2019-10-22 01:00:00,NA,NA,NA,NA,8.1769843640414,4.11552,170
"75",2019-10-22 02:00:00,NA,NA,NA,NA,8.13812758451568,2.5722,210
"76",2019-10-22 05:00:00,NA,NA,NA,NA,8.88768090295627,2.05776,210
"77",2019-10-22 06:00:00,NA,NA,NA,NA,8.60065487595074,2.5722,200
"78",2019-10-22 09:00:00,3.90293646501712,2.29568747785996,5.18152973485538,3.83957912884286,NA,NA,NA
