"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"2",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"3",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"4",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"5",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"6",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"7",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"8",2019-10-17 13:00:00,NA,NA,NA,NA,-2.01141651405891,3.60108,310
"9",2019-10-17 14:00:00,NA,NA,NA,NA,-2.6177199196174,3.08664,320
"10",2019-10-17 15:00:00,NA,NA,NA,NA,-2.9080085983978,3.08664,330
"11",2019-10-17 16:00:00,NA,NA,NA,NA,-3.11283569175332,2.5722,320
"12",2019-10-17 17:00:00,NA,NA,NA,NA,-3.65700099511682,3.60108,30
"13",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"14",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"15",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"16",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"17",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"18",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"19",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"20",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"21",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"22",2019-10-18 03:00:00,NA,NA,NA,NA,-1.68488966366446,0,0
"23",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"24",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"25",2019-10-18 06:00:00,NA,NA,NA,NA,-0.911645015779085,0,0
"26",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"27",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"28",2019-10-18 09:00:00,NA,NA,NA,NA,-0.538613989346954,0,0
"29",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"30",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"31",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
