"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"2",2019-10-15 19:00:00,NA,NA,NA,NA,0.66089330449076,4.62996,90
"3",2019-10-15 20:00:00,NA,NA,NA,NA,1.11836257772643,5.1444,90
"4",2019-10-15 21:00:00,NA,NA,NA,NA,2.39223495353271,5.1444,120
"5",2019-10-15 22:00:00,NA,NA,NA,NA,3.75646828455715,5.65884,100
"6",2019-10-15 23:00:00,NA,NA,NA,NA,5.71601499222909,4.11552,120
"7",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"8",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"9",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"10",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"11",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"12",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"13",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"14",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"15",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"16",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"17",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"18",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"19",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"20",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"21",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"22",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"23",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"24",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"25",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"26",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"27",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"28",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"29",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"30",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"31",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
