"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-04 01:00:00,NA,NA,NA,NA,NA,4.62996,80
"2",2019-10-04 02:00:00,NA,NA,NA,NA,NA,4.62996,80
"3",2019-10-04 03:00:00,NA,NA,NA,NA,NA,4.11552,90
"4",2019-10-04 04:00:00,NA,NA,NA,NA,NA,4.62996,100
"5",2019-10-04 05:00:00,NA,NA,NA,NA,NA,3.08664,100
"6",2019-10-04 06:00:00,NA,NA,NA,NA,NA,2.5722,90
"7",2019-10-04 07:00:00,NA,NA,NA,NA,NA,1.54332,100
"8",2019-10-04 08:00:00,NA,NA,NA,NA,NA,2.05776,270
"9",2019-10-04 09:00:00,NA,NA,NA,NA,NA,1.54332,290
"10",2019-10-04 10:00:00,NA,NA,NA,NA,NA,2.05776,280
"11",2019-10-04 11:00:00,NA,NA,NA,NA,NA,1.54332,260
"12",2019-10-04 12:00:00,NA,NA,NA,NA,0.218254516671751,2.5722,290
"13",2019-10-04 13:00:00,NA,NA,NA,NA,0.121431721980431,0,0
"14",2019-10-04 14:00:00,NA,NA,NA,NA,0.00188283434821158,2.5722,60
"15",2019-10-04 15:00:00,NA,NA,NA,NA,-0.172011973123463,4.11552,40
"16",2019-10-04 16:00:00,NA,NA,NA,NA,-0.318917791893866,3.60108,80
"17",2019-10-04 17:00:00,NA,NA,NA,NA,-0.609251386639924,4.62996,60
"18",2019-10-04 18:00:00,NA,NA,NA,NA,-0.600273259708939,4.62996,80
"19",2019-10-04 19:00:00,NA,NA,NA,NA,-0.605521184776024,4.11552,80
"20",2019-10-04 20:00:00,NA,NA,NA,NA,-0.477786139903674,3.60108,70
"21",2019-10-04 21:00:00,NA,NA,NA,NA,-0.114038178968857,6.17328,100
"22",2019-10-04 22:00:00,NA,NA,NA,NA,0.0513717974524439,5.1444,90
"23",2019-10-04 23:00:00,NA,NA,NA,NA,0.165790477828916,4.11552,80
"24",2019-10-05 00:00:00,NA,NA,NA,NA,0.57495167806493,5.1444,80
"25",2019-10-05 01:00:00,NA,NA,NA,NA,0.806753150802635,4.11552,90
"26",2019-10-05 02:00:00,NA,NA,NA,NA,1.02472306612394,4.62996,80
"27",2019-10-05 03:00:00,NA,NA,NA,NA,1.58376196638628,4.11552,80
"28",2019-10-05 04:00:00,NA,NA,NA,NA,1.7079742544569,6.17328,80
"29",2019-10-05 05:00:00,NA,NA,NA,NA,2.1994036314374,5.65884,90
"30",2019-10-05 06:00:00,NA,NA,NA,NA,2.38653178873199,4.11552,90
"31",2019-10-05 07:00:00,NA,NA,NA,NA,2.68497084484059,5.1444,90
"32",2019-10-05 08:00:00,NA,NA,NA,NA,2.69366233309006,3.60108,80
"33",2019-10-05 09:00:00,NA,NA,NA,NA,2.12434943803048,4.11552,80
"34",2019-10-05 10:00:00,NA,NA,NA,NA,1.91662721087763,5.1444,80
"35",2019-10-05 11:00:00,NA,NA,NA,NA,1.94461378972014,4.62996,80
"36",2019-10-05 12:00:00,NA,NA,NA,NA,1.73299884932826,5.1444,70
"37",2019-10-05 13:00:00,NA,NA,NA,NA,1.62206631569167,6.17328,70
"38",2019-10-05 14:00:00,NA,NA,NA,NA,1.26774690482448,6.17328,60
"39",2019-10-05 15:00:00,NA,NA,NA,NA,0.985564363072796,7.7166,70
"40",2019-10-05 16:00:00,NA,NA,NA,NA,0.985564363072796,6.17328,80
"41",2019-10-05 17:00:00,NA,NA,NA,NA,0.479171631101644,7.20216,60
"42",2019-10-05 18:00:00,NA,NA,NA,NA,0.358346487046051,7.20216,70
"43",2019-10-05 19:00:00,NA,NA,NA,NA,0.358346487046051,5.1444,90
"44",2019-10-05 20:00:00,NA,NA,NA,NA,0.578569279208126,7.7166,90
"45",2019-10-05 21:00:00,NA,NA,NA,NA,1.04277735137166,6.68772,90
"46",2019-10-05 22:00:00,NA,NA,NA,NA,1.06686543888397,6.17328,80
"47",2019-10-05 23:00:00,NA,NA,NA,NA,0.888183218243519,7.20216,70
"48",2019-10-06 00:00:00,NA,NA,NA,NA,1.38449999678294,5.65884,100
"49",2019-10-06 01:00:00,NA,NA,NA,NA,1.93588902806609,6.17328,90
"50",2019-10-06 02:00:00,NA,NA,NA,NA,1.96633651104487,6.68772,70
"51",2019-10-06 03:00:00,NA,NA,NA,NA,2.22559628170865,6.68772,80
"52",2019-10-06 04:00:00,NA,NA,NA,NA,2.50303089361996,5.65884,90
"53",2019-10-06 05:00:00,NA,NA,NA,NA,3.07863293879663,5.65884,80
"54",2019-10-06 06:00:00,NA,NA,NA,NA,3.38405949812426,6.68772,80
"55",2019-10-06 07:00:00,NA,NA,NA,NA,2.73518190924253,5.1444,70
"56",2019-10-06 08:00:00,NA,NA,NA,NA,2.27784917115736,4.62996,80
"57",2019-10-06 09:00:00,NA,NA,NA,NA,2.28188042137514,6.68772,80
"58",2019-10-06 10:00:00,NA,NA,NA,NA,2.02152813301381,6.68772,70
"59",2019-10-06 11:00:00,NA,NA,NA,NA,2.30789653776105,7.20216,80
"60",2019-10-06 12:00:00,NA,NA,NA,NA,1.82905153355717,7.20216,80
"61",2019-10-06 13:00:00,NA,NA,NA,NA,1.37902876751315,8.74548,70
"62",2019-10-06 14:00:00,NA,NA,NA,NA,1.15415365607748,8.23104,60
"63",2019-10-06 15:00:00,NA,NA,NA,NA,0.92929621720807,7.7166,70
"64",2019-10-06 16:00:00,NA,NA,NA,NA,0.993541087026931,8.74548,80
"65",2019-10-06 17:00:00,NA,NA,NA,NA,0.562725297807468,9.25992,60
"66",2019-10-06 18:00:00,NA,NA,NA,NA,0.362486883988042,8.23104,70
"67",2019-10-06 19:00:00,NA,NA,NA,NA,0.187349049555142,8.23104,60
"68",2019-10-06 20:00:00,NA,NA,NA,NA,0.0349073839088261,8.74548,60
"69",2019-10-06 21:00:00,NA,NA,NA,NA,-0.145267457375452,10.80324,60
"70",2019-10-06 22:00:00,NA,NA,NA,NA,-0.2834654468018,8.23104,60
"71",2019-10-06 23:00:00,NA,NA,NA,NA,-0.474675905853535,6.68772,60
"72",2019-10-07 00:00:00,NA,NA,NA,NA,-0.471945891280504,6.68772,80
"73",2019-10-07 01:00:00,NA,NA,NA,NA,-0.686260503454988,6.68772,70
"74",2019-10-07 02:00:00,NA,NA,NA,NA,-0.275479015149875,8.23104,80
"75",2019-10-07 03:00:00,NA,NA,NA,NA,-0.143745624621567,6.68772,80
"76",2019-10-07 04:00:00,NA,NA,NA,NA,-0.142930766659729,7.20216,80
"77",2019-10-07 05:00:00,NA,NA,NA,NA,-0.141601620384605,6.68772,70
"78",2019-10-07 06:00:00,NA,NA,NA,NA,-0.140217016567347,5.65884,60
"79",2019-10-07 07:00:00,NA,NA,NA,NA,-0.0873105870960359,5.65884,80
"80",2019-10-07 08:00:00,NA,NA,NA,NA,0.151975793552873,5.1444,80
"81",2019-10-07 09:00:00,NA,NA,NA,NA,0.439685025572204,2.5722,80
"82",2019-10-07 10:00:00,NA,NA,NA,NA,0.771498751924482,4.11552,90
"83",2019-10-07 11:00:00,NA,NA,NA,NA,1.37743828547312,4.62996,100
"84",2019-10-07 12:00:00,NA,NA,NA,NA,1.5001142130725,3.60108,90
"85",2019-10-07 13:00:00,NA,NA,NA,NA,2.11731883765183,5.1444,110
"86",2019-10-07 14:00:00,NA,NA,NA,NA,2.92880264113483,9.25992,100
"87",2019-10-07 15:00:00,NA,NA,NA,NA,3.2814710477217,7.7166,90
"88",2019-10-07 16:00:00,NA,NA,NA,NA,3.80144577510139,6.68772,100
"89",2019-10-07 17:00:00,NA,NA,NA,NA,4.83853581271135,7.7166,100
"90",2019-10-07 18:00:00,NA,NA,NA,NA,6.6880498304168,8.74548,100
"91",2019-10-07 19:00:00,NA,NA,NA,NA,7.39358253083987,7.7166,100
"92",2019-10-07 20:00:00,NA,NA,NA,NA,8.63823407715476,7.7166,100
"93",2019-10-07 21:00:00,NA,NA,NA,NA,9.28576015014216,6.17328,90
"94",2019-10-07 22:00:00,NA,NA,NA,NA,9.07669056119206,5.65884,80
"95",2019-10-07 23:00:00,NA,NA,NA,NA,8.93010298099962,6.68772,80
"96",2019-10-08 00:00:00,NA,NA,NA,NA,9.61899733210523,7.7166,100
"97",2019-10-08 01:00:00,NA,NA,NA,NA,7.51472743434154,6.17328,40
"98",2019-10-08 02:00:00,NA,NA,NA,NA,4.81547734009323,6.17328,40
"99",2019-10-08 03:00:00,NA,NA,NA,NA,3.81635630993945,5.65884,50
"100",2019-10-08 04:00:00,NA,NA,NA,NA,2.51519718275877,1.54332,40
"101",2019-10-08 05:00:00,NA,NA,NA,NA,1.16852461442496,6.68772,50
"102",2019-10-08 06:00:00,NA,NA,NA,NA,0.205685467189552,5.65884,50
"103",2019-10-08 07:00:00,NA,NA,NA,NA,-0.285282180275579,3.08664,360
"104",2019-10-08 08:00:00,NA,NA,NA,NA,-1.06544142870173,2.5722,10
"105",2019-10-08 09:00:00,NA,NA,NA,NA,-1.57053941671392,0,0
"106",2019-10-08 10:00:00,NA,NA,NA,NA,-1.82082472974616,0,0
"107",2019-10-08 11:00:00,NA,NA,NA,NA,-2.41798569182878,1.54332,350
"108",2019-10-08 12:00:00,NA,NA,NA,NA,-3.35789855476467,2.05776,250
"109",2019-10-08 13:00:00,NA,NA,NA,NA,-2.45956263780043,1.54332,230
"110",2019-10-08 14:00:00,NA,NA,NA,NA,-1.80907166242164,2.05776,240
"111",2019-10-08 15:00:00,NA,NA,NA,NA,-1.43143129312233,0,0
"112",2019-10-08 16:00:00,NA,NA,NA,NA,-1.11940591527073,2.05776,100
"113",2019-10-08 17:00:00,NA,NA,NA,NA,-0.759802680533454,3.08664,70
"114",2019-10-08 18:00:00,NA,NA,NA,NA,-0.490351236526085,4.11552,70
"115",2019-10-08 19:00:00,NA,NA,NA,NA,-0.416214275725544,4.62996,40
"116",2019-10-08 20:00:00,NA,NA,NA,NA,-0.525337170871405,6.68772,40
"117",2019-10-08 21:00:00,NA,NA,NA,NA,-1.2634939790738,5.1444,360
"118",2019-10-08 22:00:00,NA,NA,NA,NA,-1.92271131445465,5.1444,30
"119",2019-10-08 23:00:00,NA,NA,NA,NA,-2.32249220761476,4.11552,10
"120",2019-10-09 00:00:00,NA,NA,NA,NA,-2.69526273095339,4.62996,50
"121",2019-10-09 01:00:00,NA,NA,NA,NA,-2.88297196773974,3.60108,60
"122",2019-10-09 02:00:00,NA,NA,NA,NA,-3.06313924037824,2.5722,60
"123",2019-10-09 03:00:00,NA,NA,NA,NA,-3.84661083008872,3.08664,360
"124",2019-10-09 04:00:00,NA,NA,NA,NA,-4.77319787878756,3.60108,30
"125",2019-10-09 05:00:00,NA,NA,NA,NA,-4.12722509026882,2.5722,140
"126",2019-10-09 06:00:00,NA,NA,NA,NA,-4.13290304882028,0,0
"127",2019-10-09 07:00:00,NA,NA,NA,NA,-4.05046953550245,2.05776,340
"128",2019-10-09 08:00:00,NA,NA,NA,NA,-3.7586426534265,2.5722,20
"129",2019-10-09 09:00:00,NA,NA,NA,NA,-2.92302134998414,2.5722,30
"130",2019-10-09 10:00:00,NA,NA,NA,NA,-2.90797899864176,3.08664,350
"131",2019-10-09 11:00:00,NA,NA,NA,NA,-2.38802429845198,2.05776,20
"132",2019-10-09 12:00:00,NA,NA,NA,NA,-2.66379685648953,2.5722,350
"133",2019-10-09 13:00:00,NA,NA,NA,NA,-3.16969809847846,2.5722,340
"134",2019-10-09 14:00:00,NA,NA,NA,NA,-3.43193445660942,3.08664,40
"135",2019-10-09 15:00:00,NA,NA,NA,NA,-3.36272124435556,3.60108,20
"136",2019-10-09 16:00:00,NA,NA,NA,NA,-3.32831974804852,3.08664,30
"137",2019-10-09 17:00:00,NA,NA,NA,NA,-4.36806971258492,5.1444,50
"138",2019-10-09 18:00:00,NA,NA,NA,NA,-5.6095372646107,8.23104,40
"139",2019-10-09 19:00:00,NA,NA,NA,NA,-6.17479363315275,6.17328,30
"140",2019-10-09 20:00:00,NA,NA,NA,NA,-5.83459458483615,6.17328,60
"141",2019-10-09 21:00:00,NA,NA,NA,NA,-6.11828389591303,5.1444,40
"142",2019-10-09 22:00:00,NA,NA,NA,NA,-5.77474461252239,5.1444,40
"143",2019-10-09 23:00:00,NA,NA,NA,NA,-6.49561040407887,6.17328,30
"144",2019-10-10 00:00:00,NA,NA,NA,NA,-6.54796261849437,3.60108,30
"145",2019-10-10 01:00:00,NA,NA,NA,NA,-6.18942942884883,2.5722,20
"146",2019-10-10 02:00:00,NA,NA,NA,NA,-6.9753295329399,3.60108,330
"147",2019-10-10 03:00:00,NA,NA,NA,NA,-6.86036630837963,2.5722,340
"148",2019-10-10 04:00:00,NA,NA,NA,NA,-6.83143791883985,1.54332,320
"149",2019-10-10 05:00:00,NA,NA,NA,NA,-6.95964532575172,2.5722,360
"150",2019-10-10 06:00:00,NA,NA,NA,NA,-6.78897832840063,3.08664,340
"151",2019-10-10 07:00:00,NA,NA,NA,NA,-6.54164538158545,3.08664,330
"152",2019-10-10 08:00:00,NA,NA,NA,NA,-7.00605294148358,2.5722,350
"153",2019-10-10 09:00:00,NA,NA,NA,NA,-6.87664776204711,3.08664,30
"154",2019-10-10 10:00:00,NA,NA,NA,NA,-6.06437160779456,0,0
"155",2019-10-10 11:00:00,NA,NA,NA,NA,-4.91407012813332,0,0
"156",2019-10-10 12:00:00,NA,NA,NA,NA,-5.28417886149815,3.60108,350
"157",2019-10-10 13:00:00,NA,NA,NA,NA,-5.75685156607826,4.62996,20
"158",2019-10-10 14:00:00,NA,NA,NA,NA,-4.83958787765399,1.54332,50
"159",2019-10-10 15:00:00,-9.98600632174577,-12.1171895776304,-7.84827452456824,-9.8205470163804,-5.00073915099466,6.68772,40
"160",2019-10-10 16:00:00,NA,NA,NA,NA,-5.70150190440852,6.17328,30
"161",2019-10-10 18:00:00,-9.56912383816929,-11.7017069010269,-7.25489105715253,-9.35459727270896,NA,NA,NA
"162",2019-10-10 21:00:00,-7.87381141311694,-9.89662961793491,-5.87749953382583,-7.93080903782899,NA,NA,NA
"163",2019-10-11 00:00:00,-6.91882254333179,-8.31963023395573,-4.72962697928566,-6.86872077903603,NA,NA,NA
"164",2019-10-11 03:00:00,-5.49953443877237,-6.43043141386279,-3.99400206074728,-5.50465537984299,NA,NA,NA
"165",2019-10-11 06:00:00,-4.63013816790181,-5.34582669600377,-3.27516519510638,-4.77394661764315,NA,NA,NA
"166",2019-10-11 09:00:00,-3.70602574154913,-4.58793160254612,-2.54196194745294,-3.62863020063353,NA,NA,NA
"167",2019-10-11 12:00:00,-2.93921043305139,-3.97722951044292,-1.65086179510177,-2.92664085261261,NA,NA,NA
"168",2019-10-11 15:00:00,-2.52881231948317,-3.50445857998566,-1.47326347603583,-2.49804324756085,NA,NA,NA
"169",2019-10-11 18:00:00,-1.95062012325534,-2.76613799629551,-0.934603302629772,-2.09109887061931,NA,NA,NA
"170",2019-10-11 21:00:00,-1.41544866374186,-2.26174884768588,-0.67110136197523,-1.44238401806021,NA,NA,NA
"171",2019-10-12 00:00:00,-0.872594197271787,-1.40386362389197,-0.219531873550288,-0.822929571564635,NA,NA,NA
"172",2019-10-12 03:00:00,-0.404370393527586,-0.728729111213175,-0.129530560779406,-0.411032611286113,NA,NA,NA
"173",2019-10-12 06:00:00,-0.250339435083837,-0.467139577884731,-0.0966037049972857,-0.253597097935379,NA,NA,NA
"174",2019-10-12 09:00:00,-0.222494982934557,-0.481086663825878,0.0148564372337692,-0.171547742628755,NA,NA,NA
"175",2019-10-12 12:00:00,-0.290611270015018,-0.967772369577193,0.102790161577949,-0.216169693866034,NA,NA,NA
"176",2019-10-12 15:00:00,-0.413152141715137,-1.5999391368412,0.245000845303706,-0.222217066445307,NA,NA,NA
"177",2019-10-12 18:00:00,-0.540115029329019,-2.37613366036229,0.452419108970237,-0.225003725122184,NA,NA,NA
"178",2019-10-12 21:00:00,-0.495606345726502,-2.58613884660405,0.75058308361984,-0.178911229755766,NA,NA,NA
"179",2019-10-13 00:00:00,-0.211678771109361,-2.0597468207464,1.28503001508854,-0.0346278522417239,NA,NA,NA
