"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-05 01:00:00,NA,NA,NA,NA,NA,4.11552,90
"2",2019-10-05 02:00:00,NA,NA,NA,NA,NA,4.62996,80
"3",2019-10-05 03:00:00,NA,NA,NA,NA,NA,4.11552,80
"4",2019-10-05 04:00:00,NA,NA,NA,NA,NA,6.17328,80
"5",2019-10-05 05:00:00,NA,NA,NA,NA,NA,5.65884,90
"6",2019-10-05 06:00:00,NA,NA,NA,NA,NA,4.11552,90
"7",2019-10-05 07:00:00,NA,NA,NA,NA,NA,5.1444,90
"8",2019-10-05 08:00:00,NA,NA,NA,NA,NA,3.60108,80
"9",2019-10-05 09:00:00,NA,NA,NA,NA,NA,4.11552,80
"10",2019-10-05 10:00:00,NA,NA,NA,NA,NA,5.1444,80
"11",2019-10-05 11:00:00,NA,NA,NA,NA,NA,4.62996,80
"12",2019-10-05 12:00:00,NA,NA,NA,NA,1.73299884932826,5.1444,70
"13",2019-10-05 13:00:00,NA,NA,NA,NA,1.62206631569167,6.17328,70
"14",2019-10-05 14:00:00,NA,NA,NA,NA,1.26774690482448,6.17328,60
"15",2019-10-05 15:00:00,NA,NA,NA,NA,0.985564363072796,7.7166,70
"16",2019-10-05 16:00:00,NA,NA,NA,NA,0.985564363072796,6.17328,80
"17",2019-10-05 17:00:00,NA,NA,NA,NA,0.479171631101644,7.20216,60
"18",2019-10-05 18:00:00,NA,NA,NA,NA,0.358346487046051,7.20216,70
"19",2019-10-05 19:00:00,NA,NA,NA,NA,0.358346487046051,5.1444,90
"20",2019-10-05 20:00:00,NA,NA,NA,NA,0.578569279208126,7.7166,90
"21",2019-10-05 21:00:00,NA,NA,NA,NA,1.04277735137166,6.68772,90
"22",2019-10-05 22:00:00,NA,NA,NA,NA,1.06686543888397,6.17328,80
"23",2019-10-05 23:00:00,NA,NA,NA,NA,0.888183218243519,7.20216,70
"24",2019-10-06 00:00:00,NA,NA,NA,NA,1.38449999678294,5.65884,100
"25",2019-10-06 01:00:00,NA,NA,NA,NA,1.93588902806609,6.17328,90
"26",2019-10-06 02:00:00,NA,NA,NA,NA,1.96633651104487,6.68772,70
"27",2019-10-06 03:00:00,NA,NA,NA,NA,2.22559628170865,6.68772,80
"28",2019-10-06 04:00:00,NA,NA,NA,NA,2.50303089361996,5.65884,90
"29",2019-10-06 05:00:00,NA,NA,NA,NA,3.07863293879663,5.65884,80
"30",2019-10-06 06:00:00,NA,NA,NA,NA,3.38405949812426,6.68772,80
