"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-25 01:00:00,NA,NA,NA,NA,NA,6.68772,90
"2",2019-10-25 02:00:00,NA,NA,NA,NA,NA,6.68772,90
"3",2019-10-25 03:00:00,NA,NA,NA,NA,NA,6.68772,100
"4",2019-10-25 04:00:00,NA,NA,NA,NA,NA,7.7166,100
"5",2019-10-25 05:00:00,NA,NA,NA,NA,NA,6.68772,100
"6",2019-10-25 06:00:00,NA,NA,NA,NA,NA,5.65884,90
"7",2019-10-25 07:00:00,NA,NA,NA,NA,NA,6.68772,80
"8",2019-10-25 08:00:00,NA,NA,NA,NA,NA,6.17328,80
"9",2019-10-25 09:00:00,NA,NA,NA,NA,NA,5.65884,80
"10",2019-10-25 10:00:00,NA,NA,NA,NA,NA,4.62996,70
"11",2019-10-25 11:00:00,NA,NA,NA,NA,NA,6.68772,90
"12",2019-10-25 12:00:00,NA,NA,NA,NA,5.19104079110402,6.68772,90
"13",2019-10-25 13:00:00,NA,NA,NA,NA,4.81475704088398,6.68772,80
"14",2019-10-25 14:00:00,NA,NA,NA,NA,4.58697725886275,8.23104,80
"15",2019-10-25 15:00:00,NA,NA,NA,NA,4.3666950994262,8.23104,90
"16",2019-10-25 16:00:00,NA,NA,NA,NA,3.97458839796759,7.20216,80
"17",2019-10-25 17:00:00,NA,NA,NA,NA,3.6690968532942,7.20216,90
"18",2019-10-25 18:00:00,NA,NA,NA,NA,3.65577184237936,5.65884,100
"19",2019-10-25 19:00:00,NA,NA,NA,NA,3.76612294279876,8.23104,80
"20",2019-10-25 20:00:00,NA,NA,NA,NA,3.49142674395976,7.7166,70
"21",2019-10-25 21:00:00,NA,NA,NA,NA,4.01054295961881,7.7166,90
"22",2019-10-25 22:00:00,NA,NA,NA,NA,4.98755043844003,6.68772,100
"23",2019-10-25 23:00:00,NA,NA,NA,NA,5.03323598352851,7.20216,90
