"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-20 00:00:00,NA,NA,NA,NA,15.7368896703837,4.62996,180
"2",2019-10-20 01:00:00,NA,NA,NA,NA,17.2718894179339,4.11552,190
"3",2019-10-20 02:00:00,NA,NA,NA,NA,16.9437553170436,3.60108,180
"4",2019-10-20 03:00:00,NA,NA,NA,NA,16.1156125220074,4.11552,190
"5",2019-10-20 04:00:00,NA,NA,NA,NA,16.5286142766166,5.1444,190
"6",2019-10-20 05:00:00,NA,NA,NA,NA,15.6383192052999,4.11552,200
"7",2019-10-20 06:00:00,NA,NA,NA,NA,15.6210836077399,4.62996,200
"8",2019-10-20 07:00:00,NA,NA,NA,NA,14.2065366414505,4.62996,200
"9",2019-10-20 08:00:00,NA,NA,NA,NA,12.5927603401141,4.62996,210
"10",2019-10-20 09:00:00,NA,NA,NA,NA,11.9564311841713,5.1444,220
"11",2019-10-20 10:00:00,NA,NA,NA,NA,10.456887705118,3.60108,220
"12",2019-10-20 11:00:00,NA,NA,NA,NA,8.93828997728667,3.60108,220
"13",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"14",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"15",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"16",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"17",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"18",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"19",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"20",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"21",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"22",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"23",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"24",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"25",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"26",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"27",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"28",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"29",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"30",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"31",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
