"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-13 18:00:00,NA,NA,NA,NA,3.5655078172726,5.1444,110
"2",2019-10-13 19:00:00,NA,NA,NA,NA,3.74767188517679,4.62996,100
"3",2019-10-13 20:00:00,NA,NA,NA,NA,3.81462587791595,4.11552,110
"4",2019-10-13 21:00:00,NA,NA,NA,NA,4.06403821231555,3.60108,110
"5",2019-10-13 22:00:00,NA,NA,NA,NA,4.36312063342267,4.62996,100
"6",2019-10-13 23:00:00,NA,NA,NA,NA,4.43643072109155,3.60108,90
"7",2019-10-14 00:00:00,NA,NA,NA,NA,4.86356180883872,3.08664,110
"8",2019-10-14 01:00:00,NA,NA,NA,NA,4.95791374395439,3.08664,120
"9",2019-10-14 02:00:00,NA,NA,NA,NA,5.2127299539514,1.54332,130
"10",2019-10-14 03:00:00,NA,NA,NA,NA,5.4554958817813,1.54332,170
"11",2019-10-14 04:00:00,NA,NA,NA,NA,4.9996128181082,0,0
"12",2019-10-14 05:00:00,NA,NA,NA,NA,3.6286705296511,2.05776,280
"13",2019-10-14 06:00:00,NA,NA,NA,NA,2.5100319165515,2.05776,280
"14",2019-10-14 07:00:00,NA,NA,NA,NA,1.92807013724627,0,0
"15",2019-10-14 08:00:00,NA,NA,NA,NA,1.37178607551431,0,0
"16",2019-10-14 09:00:00,NA,NA,NA,NA,0.924923596324226,0,0
"17",2019-10-14 10:00:00,NA,NA,NA,NA,0.537637847067617,0,0
"18",2019-10-14 11:00:00,NA,NA,NA,NA,0.349635728424013,0,0
"19",2019-10-14 12:00:00,NA,NA,NA,NA,0.106559632563016,0,0
"20",2019-10-14 13:00:00,NA,NA,NA,NA,-0.121023747630736,1.54332,300
"21",2019-10-14 14:00:00,NA,NA,NA,NA,-0.208719398433497,0,0
"22",2019-10-14 15:00:00,NA,NA,NA,NA,-0.344534008503939,0,0
"23",2019-10-14 16:00:00,NA,NA,NA,NA,-0.335714889223945,4.62996,70
