"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2019-10-11 01:00:00,NA,NA,NA,NA,-7.83337819589846,7.20216,60
"98",2019-10-11 02:00:00,NA,NA,NA,NA,-7.7874139792806,4.62996,60
"99",2019-10-11 03:00:00,NA,NA,NA,NA,-6.70091600427624,5.65884,70
"100",2019-10-11 04:00:00,NA,NA,NA,NA,-6.01632269680274,3.60108,50
"101",2019-10-11 05:00:00,NA,NA,NA,NA,-4.70958858008844,6.17328,60
"102",2019-10-11 06:00:00,NA,NA,NA,NA,-4.40205558270143,5.1444,50
"103",2019-10-11 07:00:00,NA,NA,NA,NA,-3.19172353443262,6.17328,50
"104",2019-10-11 08:00:00,NA,NA,NA,NA,-2.25896313378154,6.68772,70
"105",2019-10-11 09:00:00,NA,NA,NA,NA,-1.60372019966289,4.11552,80
"106",2019-10-11 10:00:00,NA,NA,NA,NA,-1.72949967185493,4.11552,30
"107",2019-10-11 11:00:00,NA,NA,NA,NA,-0.84500009745931,5.1444,110
"108",2019-10-11 12:00:00,NA,NA,NA,NA,-0.514591079065949,4.62996,80
"109",2019-10-11 13:00:00,NA,NA,NA,NA,-0.790030066145016,6.68772,40
"110",2019-10-11 14:00:00,NA,NA,NA,NA,-0.825903891023509,6.68772,60
"111",2019-10-11 15:00:00,NA,NA,NA,NA,-0.996450824148064,5.65884,60
"112",2019-10-11 16:00:00,NA,NA,NA,NA,-1.24934546981562,6.68772,40
"113",2019-10-11 17:00:00,NA,NA,NA,NA,-1.63776306664345,5.65884,40
"114",2019-10-11 18:00:00,NA,NA,NA,NA,-1.65632475803216,5.65884,50
"115",2019-10-11 19:00:00,NA,NA,NA,NA,-2.0369732041,5.1444,30
"116",2019-10-11 20:00:00,NA,NA,NA,NA,-2.75203263858661,6.68772,40
"117",2019-10-11 21:00:00,NA,NA,NA,NA,-2.58717197497275,5.65884,80
"118",2019-10-11 22:00:00,NA,NA,NA,NA,-2.16144188167897,5.1444,70
"119",2019-10-11 23:00:00,NA,NA,NA,NA,-2.40586830496748,3.60108,90
"120",2019-10-12 00:00:00,NA,NA,NA,NA,-2.33977282248539,3.60108,90
"121",2019-10-12 01:00:00,NA,NA,NA,NA,-1.75034516553204,3.60108,70
"122",2019-10-12 02:00:00,NA,NA,NA,NA,-1.25050114272935,4.11552,90
"123",2019-10-12 03:00:00,NA,NA,NA,NA,-0.886123970794391,4.62996,80
"124",2019-10-12 04:00:00,NA,NA,NA,NA,-0.336113698777588,3.08664,100
"125",2019-10-12 05:00:00,NA,NA,NA,NA,-0.0535727766833109,3.08664,90
"126",2019-10-12 06:00:00,NA,NA,NA,NA,0.0844393311342423,3.60108,70
"127",2019-10-12 07:00:00,NA,NA,NA,NA,0.613942940692031,3.08664,90
"128",2019-10-12 08:00:00,NA,NA,NA,NA,1.21401122891839,2.5722,70
"129",2019-10-12 09:00:00,NA,NA,NA,NA,0.909821544305977,1.54332,60
"130",2019-10-12 10:00:00,NA,NA,NA,NA,0.844923502185447,2.05776,260
"131",2019-10-12 11:00:00,NA,NA,NA,NA,0.412954618927472,2.05776,290
"132",2019-10-12 12:00:00,NA,NA,NA,NA,0.142038569926998,1.54332,290
"133",2019-10-12 13:00:00,NA,NA,NA,NA,0.122850149511554,0,0
"134",2019-10-12 14:00:00,NA,NA,NA,NA,0.0486162714473515,3.60108,80
"135",2019-10-12 15:00:00,NA,NA,NA,NA,0.0304175604696339,3.08664,80
"136",2019-10-12 16:00:00,NA,NA,NA,NA,-0.0819412872070457,3.08664,70
"137",2019-10-12 17:00:00,NA,NA,NA,NA,-0.095520593909938,4.11552,80
"138",2019-10-12 18:00:00,NA,NA,NA,NA,-0.112175816725652,3.60108,60
"139",2019-10-12 19:00:00,NA,NA,NA,NA,-0.124709606327374,3.60108,80
"140",2019-10-12 20:00:00,NA,NA,NA,NA,-0.0481913482970058,5.1444,90
"141",2019-10-12 21:00:00,NA,NA,NA,NA,0.0723398286619843,4.11552,90
"142",2019-10-12 22:00:00,NA,NA,NA,NA,0.346480949460902,4.62996,90
"143",2019-10-12 23:00:00,NA,NA,NA,NA,1.09538963024115,6.68772,100
"144",2019-10-13 00:00:00,NA,NA,NA,NA,1.72090572952975,5.1444,90
"145",2019-10-13 01:00:00,NA,NA,NA,NA,2.0349750013062,5.1444,90
"146",2019-10-13 02:00:00,NA,NA,NA,NA,2.33416992869741,5.1444,90
"147",2019-10-13 03:00:00,NA,NA,NA,NA,2.82690743588293,4.11552,100
"148",2019-10-13 04:00:00,NA,NA,NA,NA,3.5208628019594,5.65884,100
"149",2019-10-13 05:00:00,NA,NA,NA,NA,3.57694158767777,4.62996,90
"150",2019-10-13 06:00:00,NA,NA,NA,NA,4.50854593568906,4.62996,100
"151",2019-10-13 07:00:00,NA,NA,NA,NA,4.91689496619309,4.62996,90
"152",2019-10-13 08:00:00,NA,NA,NA,NA,4.97346395027427,3.60108,110
"153",2019-10-13 09:00:00,NA,NA,NA,NA,4.83885826774075,3.08664,90
"154",2019-10-13 10:00:00,NA,NA,NA,NA,4.81156285686859,2.5722,110
"155",2019-10-13 11:00:00,NA,NA,NA,NA,4.11093406538511,3.08664,90
"156",2019-10-13 12:00:00,NA,NA,NA,NA,3.84805087644419,3.08664,80
"157",2019-10-13 13:00:00,NA,NA,NA,NA,3.86273656470692,3.60108,100
"158",2019-10-13 14:00:00,NA,NA,NA,NA,3.46805318188529,3.60108,80
"159",2019-10-13 15:00:00,NA,NA,NA,NA,3.03169897748853,3.60108,80
"160",2019-10-13 16:00:00,NA,NA,NA,NA,2.70499977140071,4.11552,90
"161",2019-10-13 17:00:00,NA,NA,NA,NA,3.17034869633888,4.62996,120
"162",2019-10-13 18:00:00,NA,NA,NA,NA,3.5655078172726,5.1444,110
"163",2019-10-13 19:00:00,NA,NA,NA,NA,3.74767188517679,4.62996,100
"164",2019-10-13 20:00:00,NA,NA,NA,NA,3.81462587791595,4.11552,110
"165",2019-10-13 21:00:00,NA,NA,NA,NA,4.06403821231555,3.60108,110
"166",2019-10-13 22:00:00,NA,NA,NA,NA,4.36312063342267,4.62996,100
"167",2019-10-13 23:00:00,NA,NA,NA,NA,4.43643072109155,3.60108,90
"168",2019-10-14 00:00:00,NA,NA,NA,NA,4.86356180883872,3.08664,110
"169",2019-10-14 03:00:00,3.97780245782903,2.44937304735736,5.16761895397534,3.92808924678198,NA,NA,NA
"170",2019-10-14 06:00:00,4.99663719448395,3.76378705730507,6.02157101423005,4.93207006374951,NA,NA,NA
"171",2019-10-14 09:00:00,4.08290413431547,2.17048429593105,5.22543488370708,4.18609350215198,NA,NA,NA
"172",2019-10-14 12:00:00,2.92249738337816,0.913520182363782,3.9786288645581,3.02601302014207,NA,NA,NA
"173",2019-10-14 15:00:00,1.62838626692762,0.233082831927736,2.50415450070601,1.79905463665366,NA,NA,NA
"174",2019-10-14 18:00:00,0.497714194100211,-0.121654356864336,1.33669843618353,0.45646059104525,NA,NA,NA
"175",2019-10-14 21:00:00,0.32092546937159,-0.347585281792186,1.22724023660859,0.366317614141004,NA,NA,NA
"176",2019-10-15 00:00:00,0.574587293625716,-0.10336867656647,1.48031329875656,0.585421286595041,NA,NA,NA
"177",2019-10-15 03:00:00,1.29305678965203,0.499149713002142,2.46794894552454,1.32718046219555,NA,NA,NA
"178",2019-10-15 06:00:00,2.71628836180359,1.92301777307112,4.06911259329482,2.72140051390018,NA,NA,NA
"179",2019-10-15 09:00:00,3.50360583873078,2.48120719965316,4.73940581923568,3.41734088653056,NA,NA,NA
"180",2019-10-15 12:00:00,3.64965357748043,2.59801267548539,4.85977924906031,3.7719292271819,NA,NA,NA
"181",2019-10-15 15:00:00,3.92430953310469,2.64697703780487,5.21602785558022,3.83315404583555,NA,NA,NA
"182",2019-10-15 18:00:00,4.44777109038658,3.0304461977592,6.30058944885697,4.43020890174463,NA,NA,NA
"183",2019-10-15 21:00:00,6.06992893385038,4.17568220932115,8.91851127590218,5.6973181016126,NA,NA,NA
"184",2019-10-16 00:00:00,8.09658542051329,5.80044281875665,10.6161824512115,7.86191330529695,NA,NA,NA
"185",2019-10-16 03:00:00,10.4653594045021,8.25495792625167,12.7343155799686,10.5908559061767,NA,NA,NA
"186",2019-10-16 06:00:00,12.5840840228834,10.6787651283997,14.1978753991994,12.7383219568852,NA,NA,NA
"187",2019-10-16 09:00:00,12.6710645567251,10.787185185329,14.4891890573049,12.7705256475201,NA,NA,NA
"188",2019-10-16 12:00:00,11.8689399166373,10.2117969809004,14.4530216216969,11.8634267866246,NA,NA,NA
"189",2019-10-16 15:00:00,9.43998455603504,7.97198884242591,12.2875290084593,9.47798641292534,NA,NA,NA
"190",2019-10-16 18:00:00,5.39735863609646,3.87107226170773,8.57914404800619,5.25858216292374,NA,NA,NA
"191",2019-10-16 21:00:00,2.3755330326672,0.883133518139694,4.85609566935107,2.22593721572738,NA,NA,NA
"192",2019-10-17 00:00:00,0.667242766913882,-0.568068113340405,3.3700184754418,0.438033146799314,NA,NA,NA
"193",2019-10-17 03:00:00,-0.820298536775998,-3.20395694742416,0.973246149136782,-0.630694299780214,NA,NA,NA
"194",2019-10-17 06:00:00,-2.38203928309711,-5.23178742812257,-0.119222805813342,-2.07563898273479,NA,NA,NA
"195",2019-10-17 09:00:00,-4.2235106570199,-7.70385139227707,-0.635791908624068,-3.51157849160134,NA,NA,NA
"196",2019-10-17 12:00:00,-6.39133406389863,-11.145613968267,-1.65751124887995,-5.96769788481614,NA,NA,NA
"197",2019-10-17 15:00:00,-6.8885457865449,-11.5865431245638,-1.88833034293853,-6.22336126190198,NA,NA,NA
"198",2019-10-17 18:00:00,-6.28274665176071,-10.341025014229,-2.06493176366187,-5.66635433714248,NA,NA,NA
"199",2019-10-17 21:00:00,-5.37208377373875,-9.27740835053621,-1.36308108929947,-5.37509371444034,NA,NA,NA
"200",2019-10-18 00:00:00,-4.01365920897733,-7.31764529148244,-0.249339880228737,-3.63659258770737,NA,NA,NA
"201",2019-10-18 03:00:00,-3.06071857842725,-6.44590407028875,0.00606443691698044,-2.71561165820318,NA,NA,NA
"202",2019-10-18 06:00:00,-2.98177152255663,-7.01095370939559,0.198411077311368,-2.97377566484702,NA,NA,NA
"203",2019-10-18 09:00:00,-3.19877137563732,-8.30436651568939,0.415604752181164,-3.12311108571797,NA,NA,NA
"204",2019-10-18 12:00:00,-3.48403073888061,-9.48852003528111,0.447663073244833,-3.11331270553824,NA,NA,NA
"205",2019-10-18 15:00:00,-3.1412090340793,-7.90534115886168,1.08079024125748,-3.03609522497638,NA,NA,NA
"206",2019-10-18 18:00:00,-2.05120900240244,-5.14294591933204,2.1699499391837,-1.96995244156707,NA,NA,NA
"207",2019-10-18 21:00:00,-0.856850287787962,-2.91598287406505,3.04086759064271,-0.764000051998384,NA,NA,NA
"208",2019-10-19 00:00:00,0.03915865816593,-1.62260184155246,3.66187483084205,-0.178425246075572,NA,NA,NA
"209",2019-10-19 03:00:00,0.5114568871267,-3.6071044437628,4.02616786264232,-0.00577990689508501,NA,NA,NA
