"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"2",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"3",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"4",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"5",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"6",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"7",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"8",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"9",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"10",2019-10-18 03:00:00,NA,NA,NA,NA,-1.68488966366446,0,0
"11",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"12",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"13",2019-10-18 06:00:00,NA,NA,NA,NA,-0.911645015779085,0,0
"14",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"15",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"16",2019-10-18 09:00:00,NA,NA,NA,NA,-0.538613989346954,0,0
"17",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"18",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"19",2019-10-18 12:00:00,NA,NA,NA,NA,-0.686313107586593,1.54332,340
"20",2019-10-18 13:00:00,NA,NA,NA,NA,-0.898485953073951,1.54332,310
"21",2019-10-18 14:00:00,NA,NA,NA,NA,-1.11619468706546,2.05776,20
"22",2019-10-18 15:00:00,NA,NA,NA,NA,-1.17089999137804,2.05776,60
"23",2019-10-18 16:00:00,NA,NA,NA,NA,-0.834044525118722,2.5722,120
"24",2019-10-18 17:00:00,NA,NA,NA,NA,-0.69518283375951,3.08664,60
"25",2019-10-18 18:00:00,NA,NA,NA,NA,-0.535945751102057,3.08664,90
"26",2019-10-18 19:00:00,NA,NA,NA,NA,-0.287547287863939,3.08664,90
"27",2019-10-18 20:00:00,NA,NA,NA,NA,-0.265402409251805,2.05776,80
"28",2019-10-18 21:00:00,NA,NA,NA,NA,-0.254042626349191,4.11552,70
"29",2019-10-18 22:00:00,NA,NA,NA,NA,-0.130416143374009,4.11552,90
"30",2019-10-18 23:00:00,NA,NA,NA,NA,0.00991798990337696,4.11552,80
"31",2019-10-19 00:00:00,NA,NA,NA,NA,0.22594236651102,5.1444,80
"32",2019-10-19 01:00:00,NA,NA,NA,NA,0.652006843465874,6.68772,80
"33",2019-10-19 02:00:00,NA,NA,NA,NA,1.77281009911827,8.23104,100
"34",2019-10-19 03:00:00,NA,NA,NA,NA,2.79241340200063,6.17328,110
"35",2019-10-19 04:00:00,NA,NA,NA,NA,2.61706913326051,2.5722,100
"36",2019-10-19 05:00:00,NA,NA,NA,NA,3.10535517422434,3.60108,100
"37",2019-10-19 06:00:00,NA,NA,NA,NA,4.30441191507341,5.65884,140
"38",2019-10-19 07:00:00,NA,NA,NA,NA,4.82987000030891,3.08664,150
"39",2019-10-19 08:00:00,NA,NA,NA,NA,4.98329587027953,1.54332,190
"40",2019-10-19 09:00:00,NA,NA,NA,NA,5.38948263255181,2.05776,100
"41",2019-10-19 10:00:00,NA,NA,NA,NA,4.9001095961723,0,0
"42",2019-10-19 11:00:00,NA,NA,NA,NA,5.67525260570145,3.60108,190
"43",2019-10-19 12:00:00,NA,NA,NA,NA,6.59058908072384,4.11552,160
"44",2019-10-19 13:00:00,NA,NA,NA,NA,6.15153458990195,0,0
"45",2019-10-19 14:00:00,NA,NA,NA,NA,6.09906750540027,4.11552,150
"46",2019-10-19 15:00:00,NA,NA,NA,NA,6.4564181981226,5.65884,180
"47",2019-10-19 16:00:00,NA,NA,NA,NA,7.17241833408713,4.11552,190
"48",2019-10-19 17:00:00,NA,NA,NA,NA,8.28300644058739,5.1444,160
