"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-14 06:00:00,NA,NA,NA,NA,2.5100319165515,2.05776,280
"2",2019-10-14 07:00:00,NA,NA,NA,NA,1.92807013724627,0,0
"3",2019-10-14 08:00:00,NA,NA,NA,NA,1.37178607551431,0,0
"4",2019-10-14 09:00:00,NA,NA,NA,NA,0.924923596324226,0,0
"5",2019-10-14 10:00:00,NA,NA,NA,NA,0.537637847067617,0,0
"6",2019-10-14 11:00:00,NA,NA,NA,NA,0.349635728424013,0,0
"7",2019-10-14 12:00:00,NA,NA,NA,NA,0.106559632563016,0,0
"8",2019-10-14 13:00:00,NA,NA,NA,NA,-0.121023747630736,1.54332,300
"9",2019-10-14 14:00:00,NA,NA,NA,NA,-0.208719398433497,0,0
"10",2019-10-14 15:00:00,NA,NA,NA,NA,-0.344534008503939,0,0
"11",2019-10-14 16:00:00,NA,NA,NA,NA,-0.335714889223945,4.62996,70
"12",2019-10-14 17:00:00,NA,NA,NA,NA,-0.433106010346852,4.11552,40
"13",2019-10-14 18:00:00,NA,NA,NA,NA,-0.51667113883535,5.1444,50
"14",2019-10-14 19:00:00,NA,NA,NA,NA,-0.479980617110123,5.1444,70
"15",2019-10-14 20:00:00,NA,NA,NA,NA,-0.490643228876525,5.1444,70
"16",2019-10-14 21:00:00,NA,NA,NA,NA,-0.438274061313428,5.1444,70
"17",2019-10-14 22:00:00,NA,NA,NA,NA,-0.436380920210858,3.60108,70
"18",2019-10-14 23:00:00,NA,NA,NA,NA,-0.426848687232982,4.11552,70
"19",2019-10-15 00:00:00,NA,NA,NA,NA,-0.315211451663143,3.08664,90
"20",2019-10-15 01:00:00,NA,NA,NA,NA,-0.118712506677441,2.5722,110
"21",2019-10-15 02:00:00,NA,NA,NA,NA,-0.0107828392541523,3.08664,110
"22",2019-10-15 03:00:00,NA,NA,NA,NA,0.240416409133042,3.08664,120
"23",2019-10-15 04:00:00,NA,NA,NA,NA,0.385076196081141,1.54332,120
"24",2019-10-15 05:00:00,NA,NA,NA,NA,0.895673257409579,2.05776,110
"25",2019-10-15 06:00:00,NA,NA,NA,NA,1.5091242122849,2.05776,120
"26",2019-10-15 07:00:00,NA,NA,NA,NA,1.52560336730739,0,0
"27",2019-10-15 08:00:00,NA,NA,NA,NA,1.44730249448715,0,0
"28",2019-10-15 09:00:00,NA,NA,NA,NA,1.43060719973865,0,0
"29",2019-10-15 10:00:00,NA,NA,NA,NA,1.25999215308018,2.05776,270
"30",2019-10-15 11:00:00,NA,NA,NA,NA,1.02368699692015,1.54332,300
"31",2019-10-15 12:00:00,NA,NA,NA,NA,0.671749124726127,1.54332,290
"32",2019-10-15 17:00:00,NA,NA,NA,NA,0.098468933615628,3.60108,140
"33",2019-10-15 18:00:00,NA,NA,NA,NA,0.292039237834503,4.11552,110
"34",2019-10-15 19:00:00,NA,NA,NA,NA,0.66089330449076,4.62996,90
"35",2019-10-15 20:00:00,NA,NA,NA,NA,1.11836257772643,5.1444,90
"36",2019-10-15 21:00:00,NA,NA,NA,NA,2.39223495353271,5.1444,120
"37",2019-10-15 22:00:00,NA,NA,NA,NA,3.75646828455715,5.65884,100
"38",2019-10-15 23:00:00,NA,NA,NA,NA,5.71601499222909,4.11552,120
"39",2019-10-16 00:00:00,NA,NA,NA,NA,7.74616135367539,3.60108,120
"40",2019-10-16 01:00:00,NA,NA,NA,NA,7.68069107147492,4.11552,110
"41",2019-10-16 02:00:00,NA,NA,NA,NA,7.30273675690543,2.05776,160
"42",2019-10-16 03:00:00,NA,NA,NA,NA,7.02574036481717,2.05776,160
"43",2019-10-16 04:00:00,NA,NA,NA,NA,6.9955709629631,2.5722,170
"44",2019-10-16 05:00:00,NA,NA,NA,NA,6.48725789146949,2.05776,170
"45",2019-10-16 06:00:00,NA,NA,NA,NA,6.35611203142673,2.5722,180
"46",2019-10-16 07:00:00,NA,NA,NA,NA,6.94139509501921,3.60108,180
"47",2019-10-16 08:00:00,NA,NA,NA,NA,7.19317496425429,3.08664,190
"48",2019-10-16 09:00:00,NA,NA,NA,NA,6.71750663362763,3.08664,190
"49",2019-10-16 10:00:00,NA,NA,NA,NA,6.70363706864593,3.08664,180
"50",2019-10-16 11:00:00,NA,NA,NA,NA,6.38029706212646,2.5722,190
"51",2019-10-16 12:00:00,NA,NA,NA,NA,6.09043766832748,2.5722,200
"52",2019-10-16 13:00:00,NA,NA,NA,NA,6.33158307930378,4.62996,200
"53",2019-10-16 14:00:00,NA,NA,NA,NA,7.00962849571121,6.68772,210
"54",2019-10-16 15:00:00,NA,NA,NA,NA,7.40954908108587,6.68772,220
"55",2019-10-16 16:00:00,NA,NA,NA,NA,8.83410086848466,10.2888,210
"56",2019-10-16 17:00:00,NA,NA,NA,NA,8.94363909973169,7.20216,230
"57",2019-10-16 18:00:00,NA,NA,NA,NA,7.9332307607684,7.7166,250
"58",2019-10-16 19:00:00,NA,NA,NA,NA,6.69777848606383,6.68772,250
"59",2019-10-16 20:00:00,NA,NA,NA,NA,6.1976915471981,7.7166,240
"60",2019-10-16 21:00:00,NA,NA,NA,NA,4.96493866311725,6.68772,260
"61",2019-10-16 22:00:00,NA,NA,NA,NA,3.92272021318929,5.1444,260
"62",2019-10-16 23:00:00,NA,NA,NA,NA,3.0932819499365,3.60108,260
"63",2019-10-17 00:00:00,NA,NA,NA,NA,2.82148822627815,2.5722,240
"64",2019-10-17 01:00:00,NA,NA,NA,NA,2.20795485603801,3.08664,220
"65",2019-10-17 02:00:00,NA,NA,NA,NA,1.37370138477624,4.11552,250
"66",2019-10-17 03:00:00,NA,NA,NA,NA,0.519471986605589,4.62996,270
"67",2019-10-17 04:00:00,NA,NA,NA,NA,-0.185206594007119,4.62996,270
"68",2019-10-17 05:00:00,NA,NA,NA,NA,-0.368180582391561,3.60108,250
"69",2019-10-17 06:00:00,NA,NA,NA,NA,-0.449302934497645,3.60108,260
"70",2019-10-17 07:00:00,NA,NA,NA,NA,-0.531454470520918,3.60108,260
"71",2019-10-17 08:00:00,NA,NA,NA,NA,-0.962031614545474,3.60108,270
"72",2019-10-17 09:00:00,NA,NA,NA,NA,-0.75110827196918,3.08664,260
"73",2019-10-17 10:00:00,NA,NA,NA,NA,-0.883886577575642,2.05776,300
"74",2019-10-17 11:00:00,NA,NA,NA,NA,-1.0389255052143,2.05776,300
"75",2019-10-17 12:00:00,NA,NA,NA,NA,-1.0556353029385,0,0
"76",2019-10-17 13:00:00,NA,NA,NA,NA,-2.01141651405891,3.60108,310
"77",2019-10-17 14:00:00,NA,NA,NA,NA,-2.6177199196174,3.08664,320
"78",2019-10-17 15:00:00,NA,NA,NA,NA,-2.9080085983978,3.08664,330
"79",2019-10-17 16:00:00,NA,NA,NA,NA,-3.11283569175332,2.5722,320
"80",2019-10-17 17:00:00,NA,NA,NA,NA,-3.65700099511682,3.60108,30
"81",2019-10-17 18:00:00,NA,NA,NA,NA,-3.99275892323792,2.05776,NA
"82",2019-10-17 19:00:00,NA,NA,NA,NA,-3.79784882583728,0,0
"83",2019-10-17 20:00:00,NA,NA,NA,NA,-4.22408444813309,3.60108,300
"84",2019-10-17 21:00:00,NA,NA,NA,NA,-4.26130395878594,5.1444,60
"85",2019-10-17 22:00:00,NA,NA,NA,NA,-4.07351932468385,3.08664,50
"86",2019-10-17 23:00:00,NA,NA,NA,NA,-3.88094464486145,3.08664,50
"87",2019-10-18 00:00:00,NA,NA,NA,NA,-3.97907775893524,2.5722,60
"88",2019-10-18 01:00:00,NA,NA,NA,NA,-3.12058054048786,1.54332,70
"89",2019-10-18 02:00:00,NA,NA,NA,NA,-2.42202134400217,1.54332,60
"90",2019-10-18 03:00:00,-3.52915212825615,-6.56784091516052,-1.14321719638642,-3.42980756911105,-1.68488966366446,0,0
"91",2019-10-18 04:00:00,NA,NA,NA,NA,-1.15394571771983,0,0
"92",2019-10-18 05:00:00,NA,NA,NA,NA,-1.02354768451064,2.05776,290
"93",2019-10-18 06:00:00,-2.14907128959221,-4.53084487908242,-0.294035308427301,-1.96707214224037,-0.911645015779085,0,0
"94",2019-10-18 07:00:00,NA,NA,NA,NA,-1.08519481401904,1.54332,290
"95",2019-10-18 08:00:00,NA,NA,NA,NA,-0.644587921023028,0,0
"96",2019-10-18 09:00:00,-1.13499600056742,-3.14197373417809,0.142694485478054,-1.04046239293835,-0.538613989346954,0,0
"97",2019-10-18 10:00:00,NA,NA,NA,NA,-0.407910748270143,0,0
"98",2019-10-18 11:00:00,NA,NA,NA,NA,-0.528396862911054,2.5722,20
"99",2019-10-18 12:00:00,-0.774346704012778,-3.89974049815181,0.59895610716293,-0.621201707424596,NA,NA,NA
"100",2019-10-18 15:00:00,-0.217439978403896,-4.49868824782295,2.20534888333385,-0.104122894636464,NA,NA,NA
"101",2019-10-18 18:00:00,0.859319626882271,-3.36338309532979,4.25853780896882,0.614846414964361,NA,NA,NA
"102",2019-10-18 21:00:00,2.52328710870217,-1.22973312656636,6.56310344354775,2.30698207947056,NA,NA,NA
"103",2019-10-19 00:00:00,5.23244269784494,0.132976473493673,10.9194964756696,5.37779444359518,NA,NA,NA
"104",2019-10-19 03:00:00,8.84721284820719,2.31471072608285,16.3582097989111,8.94778130689858,NA,NA,NA
"105",2019-10-19 06:00:00,13.9958470808222,4.37579566867099,20.608404956852,14.4833920450783,NA,NA,NA
"106",2019-10-19 09:00:00,21.1007138533929,6.45590357167476,27.322510004523,22.0730360991263,NA,NA,NA
"107",2019-10-19 12:00:00,28.5276788302135,8.711818695112,35.0019475844537,29.3098948530215,NA,NA,NA
"108",2019-10-19 15:00:00,36.1425480963183,14.2109518218856,45.0865911135957,37.0533353731871,NA,NA,NA
"109",2019-10-19 18:00:00,41.0508719976847,20.3748059962887,51.8894735675375,43.4333675120768,NA,NA,NA
"110",2019-10-19 21:00:00,40.4486132316843,26.0349162104724,51.8137581078318,40.9679978234706,NA,NA,NA
"111",2019-10-20 00:00:00,34.6753774051953,14.4522447837315,45.6865285428331,34.8044809610014,NA,NA,NA
"112",2019-10-20 03:00:00,25.9420232017037,7.10846107712323,35.7041288806893,26.3472546743447,NA,NA,NA
"113",2019-10-20 06:00:00,17.4315146498508,2.68910480576765,31.9896881630753,17.0928955403967,NA,NA,NA
