"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-08 01:00:00,NA,NA,NA,NA,NA,6.17328,40
"2",2019-10-08 02:00:00,NA,NA,NA,NA,NA,6.17328,40
"3",2019-10-08 03:00:00,NA,NA,NA,NA,NA,5.65884,50
"4",2019-10-08 04:00:00,NA,NA,NA,NA,NA,1.54332,40
"5",2019-10-08 05:00:00,NA,NA,NA,NA,NA,6.68772,50
"6",2019-10-08 06:00:00,NA,NA,NA,NA,NA,5.65884,50
"7",2019-10-08 07:00:00,NA,NA,NA,NA,NA,3.08664,360
"8",2019-10-08 08:00:00,NA,NA,NA,NA,NA,2.5722,10
"9",2019-10-08 09:00:00,NA,NA,NA,NA,NA,0,0
"10",2019-10-08 10:00:00,NA,NA,NA,NA,NA,0,0
"11",2019-10-08 11:00:00,NA,NA,NA,NA,NA,1.54332,350
"12",2019-10-08 12:00:00,NA,NA,NA,NA,-3.35789855476467,2.05776,250
"13",2019-10-08 13:00:00,NA,NA,NA,NA,-2.45956263780043,1.54332,230
"14",2019-10-08 14:00:00,NA,NA,NA,NA,-1.80907166242164,2.05776,240
"15",2019-10-08 15:00:00,NA,NA,NA,NA,-1.43143129312233,0,0
"16",2019-10-08 16:00:00,NA,NA,NA,NA,-1.11940591527073,2.05776,100
"17",2019-10-08 17:00:00,NA,NA,NA,NA,-0.759802680533454,3.08664,70
"18",2019-10-08 18:00:00,NA,NA,NA,NA,-0.490351236526085,4.11552,70
"19",2019-10-08 19:00:00,NA,NA,NA,NA,-0.416214275725544,4.62996,40
"20",2019-10-08 20:00:00,NA,NA,NA,NA,-0.525337170871405,6.68772,40
"21",2019-10-08 21:00:00,NA,NA,NA,NA,-1.2634939790738,5.1444,360
"22",2019-10-08 22:00:00,NA,NA,NA,NA,-1.92271131445465,5.1444,30
"23",2019-10-08 23:00:00,NA,NA,NA,NA,-2.32249220761476,4.11552,10
"24",2019-10-09 00:00:00,NA,NA,NA,NA,-2.69526273095339,4.62996,50
"25",2019-10-09 01:00:00,NA,NA,NA,NA,-2.88297196773974,3.60108,60
"26",2019-10-09 02:00:00,NA,NA,NA,NA,-3.06313924037824,2.5722,60
"27",2019-10-09 03:00:00,NA,NA,NA,NA,-3.84661083008872,3.08664,360
"28",2019-10-09 04:00:00,NA,NA,NA,NA,-4.77319787878756,3.60108,30
"29",2019-10-09 05:00:00,NA,NA,NA,NA,-4.12722509026882,2.5722,140
"30",2019-10-09 06:00:00,NA,NA,NA,NA,-4.13290304882028,0,0
"31",2019-10-09 07:00:00,NA,NA,NA,NA,-4.05046953550245,2.05776,340
"32",2019-10-09 08:00:00,NA,NA,NA,NA,-3.7586426534265,2.5722,20
"33",2019-10-09 09:00:00,NA,NA,NA,NA,-2.92302134998414,2.5722,30
"34",2019-10-09 10:00:00,NA,NA,NA,NA,-2.90797899864176,3.08664,350
"35",2019-10-09 11:00:00,NA,NA,NA,NA,-2.38802429845198,2.05776,20
"36",2019-10-09 12:00:00,NA,NA,NA,NA,-2.66379685648953,2.5722,350
"37",2019-10-09 13:00:00,NA,NA,NA,NA,-3.16969809847846,2.5722,340
"38",2019-10-09 14:00:00,NA,NA,NA,NA,-3.43193445660942,3.08664,40
"39",2019-10-09 15:00:00,NA,NA,NA,NA,-3.36272124435556,3.60108,20
"40",2019-10-09 16:00:00,NA,NA,NA,NA,-3.32831974804852,3.08664,30
