"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-20 12:00:00,NA,NA,NA,NA,8.38793236065042,3.08664,190
"2",2019-10-20 13:00:00,NA,NA,NA,NA,7.7443399215606,4.11552,220
"3",2019-10-20 14:00:00,NA,NA,NA,NA,6.44257713241568,5.1444,260
"4",2019-10-20 15:00:00,NA,NA,NA,NA,5.41336610046532,4.62996,240
"5",2019-10-20 16:00:00,NA,NA,NA,NA,3.92552106895241,4.11552,260
"6",2019-10-20 17:00:00,NA,NA,NA,NA,3.44661017617073,5.1444,240
"7",2019-10-20 18:00:00,NA,NA,NA,NA,3.28637854405807,6.68772,220
"8",2019-10-20 19:00:00,NA,NA,NA,NA,2.11521533471034,5.65884,260
"9",2019-10-20 20:00:00,NA,NA,NA,NA,1.58329966473006,5.1444,250
"10",2019-10-20 21:00:00,NA,NA,NA,NA,0.858498814739826,4.11552,270
"11",2019-10-20 22:00:00,NA,NA,NA,NA,0.424798413120585,2.5722,270
"12",2019-10-20 23:00:00,NA,NA,NA,NA,0.189110155511334,2.05776,240
"13",2019-10-21 00:00:00,NA,NA,NA,NA,-0.0526953419016393,0,0
"14",2019-10-21 01:00:00,NA,NA,NA,NA,-0.11670743133073,0,0
"15",2019-10-21 02:00:00,NA,NA,NA,NA,0.0294479310843507,2.05776,130
"16",2019-10-21 03:00:00,NA,NA,NA,NA,0.125223269520045,2.05776,190
"17",2019-10-21 04:00:00,NA,NA,NA,NA,0.542713133774349,3.08664,200
"18",2019-10-21 05:00:00,NA,NA,NA,NA,0.525736454312628,2.05776,230
"19",2019-10-21 06:00:00,NA,NA,NA,NA,0.119867026306862,1.54332,240
"20",2019-10-21 07:00:00,NA,NA,NA,NA,0.102594112189985,2.05776,290
"21",2019-10-21 08:00:00,NA,NA,NA,NA,0.174391720770967,1.54332,230
"22",2019-10-21 09:00:00,NA,NA,NA,NA,0.347951192055698,0,0
