"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-10-06 01:00:00,NA,NA,NA,NA,NA,6.17328,90
"2",2019-10-06 02:00:00,NA,NA,NA,NA,NA,6.68772,70
"3",2019-10-06 03:00:00,NA,NA,NA,NA,NA,6.68772,80
"4",2019-10-06 04:00:00,NA,NA,NA,NA,NA,5.65884,90
"5",2019-10-06 05:00:00,NA,NA,NA,NA,NA,5.65884,80
"6",2019-10-06 06:00:00,NA,NA,NA,NA,NA,6.68772,80
"7",2019-10-06 07:00:00,NA,NA,NA,NA,NA,5.1444,70
"8",2019-10-06 08:00:00,NA,NA,NA,NA,NA,4.62996,80
"9",2019-10-06 09:00:00,NA,NA,NA,NA,NA,6.68772,80
"10",2019-10-06 10:00:00,NA,NA,NA,NA,NA,6.68772,70
"11",2019-10-06 11:00:00,NA,NA,NA,NA,NA,7.20216,80
"12",2019-10-06 12:00:00,NA,NA,NA,NA,1.82905153355717,7.20216,80
"13",2019-10-06 13:00:00,NA,NA,NA,NA,1.37902876751315,8.74548,70
"14",2019-10-06 14:00:00,NA,NA,NA,NA,1.15415365607748,8.23104,60
"15",2019-10-06 15:00:00,NA,NA,NA,NA,0.92929621720807,7.7166,70
"16",2019-10-06 16:00:00,NA,NA,NA,NA,0.993541087026931,8.74548,80
"17",2019-10-06 17:00:00,NA,NA,NA,NA,0.562725297807468,9.25992,60
"18",2019-10-06 18:00:00,NA,NA,NA,NA,0.362486883988042,8.23104,70
"19",2019-10-06 19:00:00,NA,NA,NA,NA,0.187349049555142,8.23104,60
"20",2019-10-06 20:00:00,NA,NA,NA,NA,0.0349073839088261,8.74548,60
"21",2019-10-06 21:00:00,NA,NA,NA,NA,-0.145267457375452,10.80324,60
"22",2019-10-06 22:00:00,NA,NA,NA,NA,-0.2834654468018,8.23104,60
"23",2019-10-06 23:00:00,NA,NA,NA,NA,-0.474675905853535,6.68772,60
"24",2019-10-07 00:00:00,NA,NA,NA,NA,-0.471945891280504,6.68772,80
"25",2019-10-07 01:00:00,NA,NA,NA,NA,-0.686260503454988,6.68772,70
"26",2019-10-07 02:00:00,NA,NA,NA,NA,-0.275479015149875,8.23104,80
"27",2019-10-07 03:00:00,NA,NA,NA,NA,-0.143745624621567,6.68772,80
"28",2019-10-07 04:00:00,NA,NA,NA,NA,-0.142930766659729,7.20216,80
"29",2019-10-07 05:00:00,NA,NA,NA,NA,-0.141601620384605,6.68772,70
"30",2019-10-07 06:00:00,NA,NA,NA,NA,-0.140217016567347,5.65884,60
"31",2019-10-07 07:00:00,NA,NA,NA,NA,-0.0873105870960359,5.65884,80
"32",2019-10-07 08:00:00,NA,NA,NA,NA,0.151975793552873,5.1444,80
"33",2019-10-07 09:00:00,NA,NA,NA,NA,0.439685025572204,2.5722,80
"34",2019-10-07 10:00:00,NA,NA,NA,NA,0.771498751924482,4.11552,90
"35",2019-10-07 11:00:00,NA,NA,NA,NA,1.37743828547312,4.62996,100
"36",2019-10-07 12:00:00,NA,NA,NA,NA,1.5001142130725,3.60108,90
"37",2019-10-07 13:00:00,NA,NA,NA,NA,2.11731883765183,5.1444,110
"38",2019-10-07 14:00:00,NA,NA,NA,NA,2.92880264113483,9.25992,100
"39",2019-10-07 15:00:00,NA,NA,NA,NA,3.2814710477217,7.7166,90
"40",2019-10-07 16:00:00,NA,NA,NA,NA,3.80144577510139,6.68772,100
"41",2019-10-07 17:00:00,NA,NA,NA,NA,4.83853581271135,7.7166,100
"42",2019-10-07 18:00:00,NA,NA,NA,NA,6.6880498304168,8.74548,100
"43",2019-10-07 19:00:00,NA,NA,NA,NA,7.39358253083987,7.7166,100
"44",2019-10-07 20:00:00,NA,NA,NA,NA,8.63823407715476,7.7166,100
"45",2019-10-07 21:00:00,NA,NA,NA,NA,9.28576015014216,6.17328,90
"46",2019-10-07 22:00:00,NA,NA,NA,NA,9.07669056119206,5.65884,80
"47",2019-10-07 23:00:00,NA,NA,NA,NA,8.93010298099962,6.68772,80
"48",2019-10-08 00:00:00,NA,NA,NA,NA,9.61899733210523,7.7166,100
"49",2019-10-08 01:00:00,NA,NA,NA,NA,7.51472743434154,6.17328,40
"50",2019-10-08 02:00:00,NA,NA,NA,NA,4.81547734009323,6.17328,40
"51",2019-10-08 03:00:00,NA,NA,NA,NA,3.81635630993945,5.65884,50
"52",2019-10-08 04:00:00,NA,NA,NA,NA,2.51519718275877,1.54332,40
"53",2019-10-08 05:00:00,NA,NA,NA,NA,1.16852461442496,6.68772,50
"54",2019-10-08 06:00:00,NA,NA,NA,NA,0.205685467189552,5.65884,50
"55",2019-10-08 07:00:00,NA,NA,NA,NA,-0.285282180275579,3.08664,360
"56",2019-10-08 08:00:00,NA,NA,NA,NA,-1.06544142870173,2.5722,10
"57",2019-10-08 09:00:00,NA,NA,NA,NA,-1.57053941671392,0,0
"58",2019-10-08 10:00:00,NA,NA,NA,NA,-1.82082472974616,0,0
"59",2019-10-08 11:00:00,NA,NA,NA,NA,-2.41798569182878,1.54332,350
"60",2019-10-08 12:00:00,NA,NA,NA,NA,-3.35789855476467,2.05776,250
"61",2019-10-08 13:00:00,NA,NA,NA,NA,-2.45956263780043,1.54332,230
"62",2019-10-08 14:00:00,NA,NA,NA,NA,-1.80907166242164,2.05776,240
"63",2019-10-08 15:00:00,NA,NA,NA,NA,-1.43143129312233,0,0
"64",2019-10-08 16:00:00,NA,NA,NA,NA,-1.11940591527073,2.05776,100
"65",2019-10-08 17:00:00,NA,NA,NA,NA,-0.759802680533454,3.08664,70
"66",2019-10-08 18:00:00,NA,NA,NA,NA,-0.490351236526085,4.11552,70
"67",2019-10-08 19:00:00,NA,NA,NA,NA,-0.416214275725544,4.62996,40
"68",2019-10-08 20:00:00,NA,NA,NA,NA,-0.525337170871405,6.68772,40
"69",2019-10-08 21:00:00,NA,NA,NA,NA,-1.2634939790738,5.1444,360
"70",2019-10-08 22:00:00,NA,NA,NA,NA,-1.92271131445465,5.1444,30
"71",2019-10-08 23:00:00,NA,NA,NA,NA,-2.32249220761476,4.11552,10
"72",2019-10-09 00:00:00,NA,NA,NA,NA,-2.69526273095339,4.62996,50
"73",2019-10-09 01:00:00,NA,NA,NA,NA,-2.88297196773974,3.60108,60
"74",2019-10-09 02:00:00,NA,NA,NA,NA,-3.06313924037824,2.5722,60
"75",2019-10-09 03:00:00,NA,NA,NA,NA,-3.84661083008872,3.08664,360
"76",2019-10-09 04:00:00,NA,NA,NA,NA,-4.77319787878756,3.60108,30
"77",2019-10-09 05:00:00,NA,NA,NA,NA,-4.12722509026882,2.5722,140
"78",2019-10-09 06:00:00,NA,NA,NA,NA,-4.13290304882028,0,0
"79",2019-10-09 07:00:00,NA,NA,NA,NA,-4.05046953550245,2.05776,340
"80",2019-10-09 08:00:00,NA,NA,NA,NA,-3.7586426534265,2.5722,20
"81",2019-10-09 09:00:00,NA,NA,NA,NA,-2.92302134998414,2.5722,30
"82",2019-10-09 10:00:00,NA,NA,NA,NA,-2.90797899864176,3.08664,350
"83",2019-10-09 11:00:00,NA,NA,NA,NA,-2.38802429845198,2.05776,20
"84",2019-10-09 12:00:00,NA,NA,NA,NA,-2.66379685648953,2.5722,350
"85",2019-10-09 13:00:00,NA,NA,NA,NA,-3.16969809847846,2.5722,340
"86",2019-10-09 14:00:00,NA,NA,NA,NA,-3.43193445660942,3.08664,40
"87",2019-10-09 15:00:00,NA,NA,NA,NA,-3.36272124435556,3.60108,20
"88",2019-10-09 16:00:00,NA,NA,NA,NA,-3.32831974804852,3.08664,30
"89",2019-10-09 17:00:00,NA,NA,NA,NA,-4.36806971258492,5.1444,50
"90",2019-10-09 18:00:00,NA,NA,NA,NA,-5.6095372646107,8.23104,40
"91",2019-10-09 19:00:00,NA,NA,NA,NA,-6.17479363315275,6.17328,30
"92",2019-10-09 20:00:00,NA,NA,NA,NA,-5.83459458483615,6.17328,60
"93",2019-10-09 21:00:00,NA,NA,NA,NA,-6.11828389591303,5.1444,40
"94",2019-10-09 22:00:00,NA,NA,NA,NA,-5.77474461252239,5.1444,40
"95",2019-10-09 23:00:00,NA,NA,NA,NA,-6.49561040407887,6.17328,30
"96",2019-10-10 00:00:00,NA,NA,NA,NA,-6.54796261849437,3.60108,30
"97",2019-10-10 01:00:00,NA,NA,NA,NA,-6.18942942884883,2.5722,20
"98",2019-10-10 02:00:00,NA,NA,NA,NA,-6.9753295329399,3.60108,330
"99",2019-10-10 03:00:00,NA,NA,NA,NA,-6.86036630837963,2.5722,340
"100",2019-10-10 04:00:00,NA,NA,NA,NA,-6.83143791883985,1.54332,320
"101",2019-10-10 05:00:00,NA,NA,NA,NA,-6.95964532575172,2.5722,360
"102",2019-10-10 06:00:00,NA,NA,NA,NA,-6.78897832840063,3.08664,340
"103",2019-10-10 07:00:00,NA,NA,NA,NA,-6.54164538158545,3.08664,330
"104",2019-10-10 08:00:00,NA,NA,NA,NA,-7.00605294148358,2.5722,350
"105",2019-10-10 09:00:00,NA,NA,NA,NA,-6.87664776204711,3.08664,30
"106",2019-10-10 10:00:00,NA,NA,NA,NA,-6.06437160779456,0,0
"107",2019-10-10 11:00:00,NA,NA,NA,NA,-4.91407012813332,0,0
"108",2019-10-10 12:00:00,NA,NA,NA,NA,-5.28417886149815,3.60108,350
"109",2019-10-10 13:00:00,NA,NA,NA,NA,-5.75685156607826,4.62996,20
"110",2019-10-10 14:00:00,NA,NA,NA,NA,-4.83958787765399,1.54332,50
"111",2019-10-10 15:00:00,NA,NA,NA,NA,-5.00073915099466,6.68772,40
"112",2019-10-10 16:00:00,NA,NA,NA,NA,-5.70150190440852,6.17328,30
"113",2019-10-10 17:00:00,NA,NA,NA,NA,-6.46379462318656,7.7166,30
"114",2019-10-10 18:00:00,NA,NA,NA,NA,-6.45731953720827,8.74548,50
